cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1673031284;Juan Martinez;73;sebastianfigueroa63@gmail.com;3177276469;false;true;true;mininterior;true;false;false;false;false;255;Cali;Santa Marta;true;oldmutual;null
1129257207;Ludwin Aristizabal;76;davidlopez241@gmail.com;3037118603;false;true;true;minsalud;false;true;false;true;false;1149;Manizales;Cartagena;true;porvenir;null
1410262517;Sebastian Lopez;68;mercedezhernandez697@gmail.com;3045019683;true;true;false;mininterior;true;true;false;true;true;240;Bogotá;Cartagena;true;extranjero;null
1021546394;Esteban Martinez;43;danielafigueroa377@gmail.com;3163053250;false;false;true;minsalud;true;false;true;false;true;490;Pereira;Bucaramanga;true;proteccion;null
1146338745;Daniela Arango;52;danielaramirez820@gmail.com;3151769355;true;true;false;mininterior;false;true;false;true;false;278;Bogotá;Manizales;false;proteccion;null
1087436463;Daniela Gonzalez;90;antonialopez226@gmail.com;3105450609;true;true;true;minsalud;false;true;false;true;true;638;Cúcuta;Manizales;true;proteccion;null
1220292148;Juan Gutierrez;56;antoniaramirez585@gmail.com;3086696369;false;false;true;mininterior;true;false;false;true;false;186;Bucaramanga;Bogotá;true;oldmutual;null
1704634539;David Gonzalez;19;anagonzalez134@gmail.com;3129234966;false;false;false;armada;true;true;false;false;false;571;Cartagena;Medellín;true;extranjero;null
1572214582;David Ramirez;51;nataliaaristizabal748@gmail.com;3055465209;false;false;true;inpec;true;false;true;true;false;543;Medellín;Barranquilla;true;extranjero;null
1125472303;Camila Ramirez;35;estebanortiz524@gmail.com;3095437174;false;false;true;policia;false;false;true;false;false;1029;Barranquilla;Medellín;true;porvenir;null
1354715230;Mercedez Ramirez;30;juanhernandez236@gmail.com;3064763743;true;false;false;inpec;false;false;false;true;false;1012;Medellín;Cali;false;colfondos;null
1367025547;Sebastian Aristizabal;85;juanramirez538@gmail.com;3187955096;true;true;false;armada;false;false;false;false;true;517;Medellín;Manizales;true;proteccion;null
1210874239;Luis Lopez;46;analopez485@gmail.com;3125782994;false;true;false;minsalud;true;true;true;false;false;1044;Cúcuta;Manizales;false;proteccion;null
1023171442;Mercedez Figueroa;20;sebastianhernandez345@gmail.com;3114447196;true;false;false;policia;false;false;false;false;false;1281;Bucaramanga;Manizales;false;porvenir;null
1554802579;Mercedez Figueroa;44;estebanramirez192@gmail.com;3018859710;false;true;false;armada;false;false;false;false;true;491;Barranquilla;Cali;true;colfondos;null
1360854428;Ana Gonzalez;90;nataliagutierrez430@gmail.com;3014371588;false;false;true;mininterior;false;false;false;false;true;568;Bucaramanga;Medellín;false;oldmutual;null
1760006425;David Hernandez;54;camilagonzalez902@gmail.com;3031147436;false;false;true;inpec;false;false;true;false;false;1059;Barranquilla;Medellín;true;extranjero;null
1817111965;Luis Gutierrez;29;mercedezaristizabal370@gmail.com;3050269763;false;true;true;inpec;false;true;true;false;false;847;Cali;Barranquilla;false;proteccion;null
1073082361;Sebastian Gonzalez;43;anaortiz661@gmail.com;3197329301;false;false;false;armada;false;false;true;true;true;1010;Bucaramanga;Manizales;true;porvenir;null
1003245638;Esteban Gonzalez;70;danielagutierrez457@gmail.com;3003159420;true;false;true;policia;true;true;true;true;false;955;Cartagena;Bogotá;false;porvenir;null
1769689407;Daniela Gonzalez;80;davidgutierrez411@gmail.com;3123328609;false;false;true;inpec;true;false;true;true;false;1237;Cúcuta;Cúcuta;true;extranjero;null
1273515359;David Ramirez;60;camilamartinez691@gmail.com;3196165238;false;false;true;mininterior;false;false;true;false;false;594;Cúcuta;Pereira;true;colfondos;null
1486567515;Natalia Ramirez;84;davidortiz747@gmail.com;3112621200;false;true;true;mininterior;true;true;true;true;true;393;Medellín;Barranquilla;true;porvenir;null
1383780598;Esteban Ortiz;70;antonialopez52@gmail.com;3173545334;true;false;false;minsalud;false;false;false;false;true;452;Bucaramanga;Cartagena;true;colfondos;null
1665852156;Juan Ortiz;89;luisaristizabal587@gmail.com;3092051867;true;true;false;inpec;true;false;true;true;false;587;Santa Marta;Cúcuta;true;oldmutual;null
1778187903;Sebastian Aristizabal;49;estebangutierrez200@gmail.com;3017717947;false;true;false;policia;true;false;true;false;false;85;Armenia;Bucaramanga;false;colfondos;null
1385980764;Juan Aristizabal;33;estebangonzalez854@gmail.com;3125380941;false;false;false;armada;true;true;true;true;false;843;Bogotá;Bogotá;true;extranjero;null
1153919611;Ana Gutierrez;30;danielahernandez316@gmail.com;3141805264;true;true;true;mininterior;true;false;false;true;true;919;Manizales;Cali;false;oldmutual;null
1696631498;Ludwin Gutierrez;68;davidaristizabal267@gmail.com;3198575507;true;false;false;mininterior;false;true;false;false;true;714;Cali;Cartagena;false;porvenir;null
1793511816;Daniela Lopez;53;luisaristizabal253@gmail.com;3119504528;false;false;false;minsalud;true;false;true;false;true;893;Santa Marta;Bucaramanga;true;porvenir;null
