cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1261159176;David Martinez;34;davidramirez978@gmail.com;3145161764;true;true;false;armada;false;false;true;false;false;424;Cali;Pereira;false;oldmutual;null
1612308216;Ana Arango;32;antoniaramirez115@gmail.com;3062721133;false;true;true;inpec;false;true;false;true;true;376;Santa Marta;Bogotá;false;colfondos;null
1489324687;Sebastian Martinez;35;anaaristizabal323@gmail.com;3069469715;false;true;true;inpec;false;true;true;true;false;911;Bogotá;Armenia;true;extranjero;null
1367923633;Esteban Lopez;27;mercedezramirez251@gmail.com;3169890254;true;false;true;policia;false;true;true;true;true;273;Armenia;Barranquilla;true;colfondos;null
1684515228;Esteban Martinez;62;luisgonzalez82@gmail.com;3115867852;false;false;true;mininterior;false;true;true;false;true;899;Armenia;Bucaramanga;false;colfondos;null
1707634762;Natalia Ortiz;54;ludwinlopez825@gmail.com;3088307519;false;true;false;armada;true;false;true;true;false;1127;Bucaramanga;Armenia;true;colfondos;null
1171200633;Daniela Martinez;25;mercedezramirez927@gmail.com;3084006446;false;true;true;armada;true;false;false;false;false;534;Barranquilla;Bogotá;false;porvenir;null
1380087596;Antonia Aristizabal;20;antoniagutierrez145@gmail.com;3156798790;false;true;false;inpec;false;false;false;false;true;147;Cali;Cúcuta;true;colfondos;null
1670994281;Camila Ortiz;25;nataliaarango408@gmail.com;3185933688;false;true;false;inpec;true;true;true;true;false;1064;Barranquilla;Manizales;false;oldmutual;null
1631333265;Luis Gonzalez;73;estebanlopez131@gmail.com;3053635407;false;false;false;mininterior;false;false;false;false;false;217;Armenia;Medellín;false;colfondos;null
1418195906;Esteban Figueroa;51;danielahernandez203@gmail.com;3053219071;false;true;false;policia;false;false;false;false;true;1076;Cartagena;Pereira;false;colfondos;null
1585829548;Mercedez Hernandez;74;danielagutierrez985@gmail.com;3064126470;true;true;false;mininterior;true;true;false;false;false;56;Bucaramanga;Cali;true;extranjero;null
1820001108;Luis Martinez;28;sebastianortiz528@gmail.com;3017409498;true;true;false;inpec;true;true;false;false;true;343;Medellín;Cali;false;porvenir;null
1768109426;David Ortiz;85;davidmartinez781@gmail.com;3038184435;true;false;false;policia;false;true;false;true;false;1254;Cartagena;Bucaramanga;true;colfondos;null
1125356643;David Hernandez;74;ludwinramirez478@gmail.com;3057261593;true;false;true;minsalud;false;true;true;false;true;600;Manizales;Armenia;false;colfondos;null
1100240510;Daniela Ramirez;63;ludwingutierrez606@gmail.com;3174439683;true;false;true;mininterior;false;false;false;true;true;742;Barranquilla;Cartagena;true;colfondos;null
1174225513;Luis Arango;65;anaaristizabal174@gmail.com;3078021290;false;false;false;armada;false;true;true;false;true;168;Armenia;Cali;false;extranjero;null
1472321228;Sebastian Gutierrez;66;juanfigueroa137@gmail.com;3110738897;false;false;false;mininterior;false;false;true;false;true;145;Barranquilla;Santa Marta;false;porvenir;null
1181445958;Ana Hernandez;70;sebastianramirez389@gmail.com;3033834328;false;true;true;inpec;false;true;true;false;true;277;Bogotá;Bogotá;true;extranjero;null
1217948547;Antonia Aristizabal;29;luislopez63@gmail.com;3114142662;true;true;true;minsalud;false;true;false;true;true;1207;Cartagena;Bucaramanga;false;oldmutual;null
1227104469;Esteban Arango;36;nataliaarango425@gmail.com;3025723293;false;true;false;policia;true;false;true;true;true;715;Cartagena;Cartagena;true;colfondos;null
1560740284;Ludwin Arango;70;antoniamartinez604@gmail.com;3199894347;false;true;true;inpec;true;true;true;false;false;1235;Manizales;Bogotá;true;colfondos;null
1312888274;Sebastian Lopez;76;antoniafigueroa382@gmail.com;3025424313;true;false;false;inpec;true;true;false;false;true;857;Pereira;Bogotá;true;oldmutual;null
1877165382;Mercedez Figueroa;86;anamartinez742@gmail.com;3093523705;true;false;false;policia;true;false;true;false;true;589;Santa Marta;Bucaramanga;true;proteccion;null
1338033357;Sebastian Hernandez;85;camilafigueroa523@gmail.com;3095206216;false;true;false;inpec;false;true;false;false;true;1236;Medellín;Pereira;true;porvenir;null
1076704449;Ana Martinez;57;luisgonzalez25@gmail.com;3036417433;false;false;false;mininterior;true;true;false;false;false;602;Cartagena;Santa Marta;true;porvenir;null
1864707074;Luis Aristizabal;30;mercedezhernandez757@gmail.com;3138620182;true;false;false;inpec;false;false;true;true;false;630;Bucaramanga;Pereira;true;porvenir;null
1761181708;Mercedez Gutierrez;90;ludwinramirez805@gmail.com;3080715928;true;false;false;armada;false;true;false;false;true;1152;Medellín;Cúcuta;true;proteccion;null
1550990381;Daniela Gonzalez;21;danielalopez850@gmail.com;3055873863;true;true;false;policia;false;true;true;true;false;730;Pereira;Pereira;false;oldmutual;null
1253796150;Esteban Gonzalez;31;ludwinortiz998@gmail.com;3104995890;false;true;false;policia;false;true;true;false;true;914;Bogotá;Manizales;false;proteccion;null
