cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1420557522;Juan Ortiz;21;sebastiangonzalez28@gmail.com;3025844733;false;true;false;policia;true;true;true;true;true;1172;Cartagena;Medellín;true;extranjero;null
1004073327;Natalia Gonzalez;57;anamartinez11@gmail.com;3103392282;true;true;false;armada;true;false;true;true;false;1220;Santa Marta;Pereira;true;extranjero;null
1507270188;Natalia Hernandez;65;mercedezgonzalez353@gmail.com;3099070327;true;false;false;armada;false;true;true;true;true;881;Manizales;Pereira;true;proteccion;null
1526889515;Esteban Arango;76;danielagutierrez154@gmail.com;3046588576;false;false;false;minsalud;true;true;false;true;true;732;Medellín;Santa Marta;true;colfondos;null
1517770866;Juan Arango;66;camilaramirez863@gmail.com;3148293885;false;true;true;policia;false;true;false;true;false;259;Armenia;Cúcuta;false;extranjero;null
1750297970;Ana Aristizabal;68;ludwingutierrez814@gmail.com;3102604708;false;false;false;armada;true;false;true;true;true;5;Cali;Cartagena;true;colfondos;null
1710078512;Mercedez Gutierrez;34;juanortiz716@gmail.com;3149321515;true;false;true;inpec;false;true;true;false;false;378;Manizales;Bucaramanga;true;extranjero;null
1746163222;Esteban Ramirez;36;luisaristizabal465@gmail.com;3006552645;true;true;false;mininterior;false;true;false;false;true;875;Cúcuta;Cali;false;oldmutual;null
1428508787;Antonia Aristizabal;24;luislopez73@gmail.com;3061438571;true;false;true;inpec;false;true;true;false;false;581;Bogotá;Cartagena;false;porvenir;null
1549211302;Luis Gutierrez;79;antoniaortiz591@gmail.com;3197709359;true;true;false;inpec;true;true;true;true;false;835;Medellín;Cúcuta;false;oldmutual;null
1766004597;Ludwin Lopez;76;davidaristizabal348@gmail.com;3019847938;false;false;false;inpec;false;true;true;false;true;954;Cali;Santa Marta;true;extranjero;null
1661610683;Juan Gutierrez;68;nataliaramirez765@gmail.com;3140714798;true;true;false;minsalud;false;true;true;true;true;422;Bogotá;Medellín;false;porvenir;null
1457990374;Luis Figueroa;87;anagutierrez83@gmail.com;3055378970;true;true;false;policia;true;false;false;false;true;397;Armenia;Bogotá;false;oldmutual;null
1489224653;Luis Arango;63;antoniaramirez113@gmail.com;3164359785;false;false;false;policia;true;true;false;false;false;553;Bogotá;Santa Marta;false;extranjero;null
1799538200;Juan Aristizabal;66;anaarango380@gmail.com;3012283249;false;true;true;mininterior;true;true;false;true;true;351;Bogotá;Manizales;false;colfondos;null
