cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1863728526;Juan Gutierrez;49;anaarango290@gmail.com;3042524766;true;false;true;inpec;true;true;true;false;true;709;Manizales;Armenia;true;proteccion;null
1649779103;Juan Gutierrez;60;nataliamartinez77@gmail.com;3192736381;false;false;false;minsalud;true;true;true;false;true;280;Bogotá;Medellín;true;porvenir;null
1280323970;Natalia Ortiz;70;nataliaaristizabal5@gmail.com;3160224814;true;false;false;inpec;false;true;true;true;false;622;Santa Marta;Bucaramanga;true;extranjero;null
1317513022;Daniela Ramirez;84;ludwinarango633@gmail.com;3016387556;false;true;false;mininterior;true;false;true;true;true;73;Armenia;Medellín;false;colfondos;null
1886201975;Esteban Lopez;47;juanfigueroa260@gmail.com;3118188831;false;false;true;inpec;false;true;true;false;false;250;Barranquilla;Cali;false;proteccion;null
1001087532;Mercedez Gutierrez;71;juanfigueroa607@gmail.com;3065393277;false;true;true;armada;true;false;false;false;false;468;Bogotá;Barranquilla;false;porvenir;null
1692307128;Juan Gutierrez;47;ludwinaristizabal443@gmail.com;3173181591;false;true;true;mininterior;false;false;false;false;true;1035;Bucaramanga;Cali;true;proteccion;null
1896774171;Ana Figueroa;21;juanarango903@gmail.com;3047599271;true;false;true;inpec;true;true;false;false;true;1156;Cartagena;Santa Marta;true;porvenir;null
1217734037;Daniela Figueroa;48;mercedezlopez468@gmail.com;3134779256;true;true;true;armada;true;false;true;true;false;496;Bucaramanga;Cali;false;oldmutual;null
1655374819;Ludwin Figueroa;67;juanaristizabal513@gmail.com;3115717077;true;false;true;inpec;true;false;true;false;true;113;Manizales;Pereira;false;oldmutual;null
1729876329;Juan Ortiz;20;antoniagutierrez106@gmail.com;3022117691;false;false;true;minsalud;false;false;true;false;false;344;Pereira;Armenia;false;extranjero;null
1549026516;Antonia Hernandez;35;antoniafigueroa169@gmail.com;3165936189;true;false;true;minsalud;false;false;false;false;false;361;Armenia;Medellín;false;proteccion;null
1768263915;Camila Martinez;60;davidmartinez381@gmail.com;3172423713;false;false;true;policia;false;true;false;true;false;1114;Cúcuta;Bogotá;false;oldmutual;null
1831502302;Mercedez Gutierrez;56;camilaramirez238@gmail.com;3024651726;true;false;true;mininterior;false;true;true;true;true;374;Cúcuta;Santa Marta;false;extranjero;null
1279534928;David Ortiz;56;ludwinortiz18@gmail.com;3040917430;true;false;false;inpec;false;false;false;true;true;1244;Medellín;Cartagena;false;proteccion;null
1260775911;Ludwin Ramirez;49;mercedezhernandez540@gmail.com;3128500654;true;true;false;armada;true;true;false;true;true;515;Santa Marta;Cartagena;true;oldmutual;null
1515313915;Daniela Gonzalez;27;anamartinez858@gmail.com;3039013762;false;false;false;mininterior;true;true;true;false;false;48;Armenia;Cúcuta;true;proteccion;null
1068696332;Antonia Ramirez;48;mercedezlopez552@gmail.com;3094083501;false;true;true;mininterior;true;false;false;false;false;590;Manizales;Manizales;false;proteccion;null
1551056570;Antonia Lopez;43;luisfigueroa759@gmail.com;3021817739;true;false;false;armada;false;false;true;false;false;844;Pereira;Bogotá;false;extranjero;null
1428669689;Daniela Martinez;26;ludwinramirez992@gmail.com;3023996967;true;true;true;armada;true;true;false;false;true;198;Manizales;Cali;true;oldmutual;null
1515503475;Juan Hernandez;33;nataliaarango925@gmail.com;3081342664;false;true;false;minsalud;true;true;false;true;true;351;Santa Marta;Armenia;true;porvenir;null
1062123948;Ana Arango;59;antoniahernandez129@gmail.com;3072122162;false;true;false;minsalud;true;true;false;false;false;1134;Barranquilla;Manizales;false;extranjero;null
1599453293;Natalia Gonzalez;49;camilalopez538@gmail.com;3195161162;true;false;true;mininterior;false;false;true;true;false;1043;Pereira;Cartagena;true;porvenir;null
1080994465;Daniela Ortiz;74;davidarango231@gmail.com;3180063139;true;true;true;armada;false;true;true;false;true;1034;Armenia;Santa Marta;true;oldmutual;null
1887828076;David Gonzalez;83;antoniafigueroa593@gmail.com;3123884659;false;true;true;armada;false;true;true;false;true;896;Barranquilla;Pereira;true;porvenir;null
1129679968;Camila Arango;51;ludwingutierrez633@gmail.com;3162321883;false;false;false;armada;true;false;false;false;false;1137;Santa Marta;Manizales;false;extranjero;null
1004638945;Esteban Hernandez;22;danielaramirez205@gmail.com;3105805943;false;false;false;minsalud;false;true;true;false;true;502;Cúcuta;Bogotá;false;extranjero;null
1301446471;Mercedez Ramirez;89;estebanmartinez336@gmail.com;3107405628;false;true;true;mininterior;false;false;false;false;false;383;Manizales;Santa Marta;true;porvenir;null
1213445824;Natalia Gutierrez;67;juanlopez598@gmail.com;3191545095;true;false;true;armada;false;false;true;true;false;618;Bogotá;Santa Marta;true;oldmutual;null
1309971910;Camila Gonzalez;27;danielaramirez804@gmail.com;3124091275;false;true;false;minsalud;false;true;false;false;false;376;Cartagena;Cúcuta;false;colfondos;null
1762555990;Ana Martinez;90;camilagutierrez322@gmail.com;3183363175;false;true;true;policia;false;true;true;true;false;257;Bucaramanga;Cartagena;false;colfondos;null
1823517056;Antonia Ortiz;74;anafigueroa362@gmail.com;3193732457;false;false;true;armada;false;false;false;false;true;262;Cali;Cartagena;false;extranjero;null
1674010754;Antonia Gonzalez;51;ludwinaristizabal717@gmail.com;3078513849;true;true;true;policia;false;true;true;true;true;524;Pereira;Medellín;true;extranjero;null
1373383670;Ana Hernandez;44;antoniaarango782@gmail.com;3156802237;false;true;true;armada;false;false;true;true;false;204;Bogotá;Bogotá;false;extranjero;null
1841640756;Mercedez Ortiz;35;nataliahernandez919@gmail.com;3010439437;false;false;false;policia;false;false;true;false;true;450;Cúcuta;Santa Marta;false;proteccion;null
1838631817;Ana Aristizabal;82;danielaaristizabal721@gmail.com;3184076449;false;true;true;mininterior;false;false;true;true;false;928;Bogotá;Bucaramanga;false;extranjero;null
1476709953;Daniela Arango;65;mercedezlopez620@gmail.com;3088320523;false;true;true;armada;true;false;false;true;true;868;Santa Marta;Cartagena;false;oldmutual;null
1838086628;Natalia Gonzalez;21;mercedezarango158@gmail.com;3181225875;true;false;true;inpec;false;false;false;false;false;98;Bogotá;Barranquilla;false;proteccion;null
1718410647;Camila Arango;43;luisaristizabal420@gmail.com;3021092654;true;false;true;armada;true;false;false;true;true;821;Manizales;Cartagena;false;colfondos;null
1548847837;Mercedez Lopez;67;anamartinez392@gmail.com;3024218501;true;true;false;mininterior;false;true;false;false;true;89;Bucaramanga;Barranquilla;false;colfondos;null
1596902169;Luis Ortiz;77;sebastiangonzalez317@gmail.com;3116889065;false;true;true;inpec;true;false;false;false;false;9;Armenia;Manizales;false;proteccion;null
1323986513;Ludwin Arango;61;mercedezgutierrez948@gmail.com;3098211947;true;true;false;inpec;true;true;true;true;false;512;Cúcuta;Bogotá;true;porvenir;null
1687019415;David Aristizabal;32;antoniahernandez883@gmail.com;3033996690;true;true;false;minsalud;true;false;true;false;false;489;Cali;Santa Marta;true;proteccion;null
1474886185;Juan Arango;47;anahernandez472@gmail.com;3068709572;true;false;true;minsalud;false;true;true;false;true;59;Armenia;Manizales;true;extranjero;null
1680687926;Ludwin Ramirez;40;danielaaristizabal885@gmail.com;3070411758;false;false;true;minsalud;false;true;false;true;true;851;Cali;Bogotá;false;colfondos;null
1476388852;Ana Ramirez;31;antoniaramirez467@gmail.com;3027050201;true;true;false;policia;false;false;true;true;true;1134;Manizales;Cartagena;true;extranjero;null
1899071429;Camila Lopez;28;nataliaaristizabal880@gmail.com;3176272364;false;true;true;inpec;true;false;false;false;false;785;Cali;Armenia;false;colfondos;null
1382036413;Ana Lopez;69;juangutierrez885@gmail.com;3087934123;false;false;false;policia;true;false;true;true;false;454;Cartagena;Medellín;false;oldmutual;null
1403646207;David Ramirez;71;antoniagutierrez418@gmail.com;3117473024;false;true;false;policia;false;true;true;false;false;459;Pereira;Medellín;true;extranjero;null
1273537632;Mercedez Martinez;18;davidarango631@gmail.com;3118775451;false;false;false;mininterior;false;false;true;false;false;629;Manizales;Cartagena;false;oldmutual;null
