cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1102556568;Esteban Ramirez;50;danielahernandez913@gmail.com;3163099198;false;true;true;inpec;true;false;false;false;true;1058;Santa Marta;Bogotá;true;oldmutual;null
1294466028;Camila Ortiz;75;anaortiz638@gmail.com;3157952346;false;false;true;mininterior;true;true;true;false;false;7;Santa Marta;Manizales;true;oldmutual;null
1095754616;Ludwin Lopez;60;ludwinortiz913@gmail.com;3037053239;false;true;true;inpec;true;false;true;true;false;956;Pereira;Bogotá;true;proteccion;null
1157611323;Luis Aristizabal;32;nataliaortiz120@gmail.com;3154768800;false;true;false;minsalud;false;true;true;false;true;580;Bucaramanga;Medellín;true;proteccion;null
1145950899;Esteban Gutierrez;49;camilaramirez354@gmail.com;3011456848;false;true;true;armada;false;true;true;true;false;988;Santa Marta;Cali;false;extranjero;null
1318524134;Ana Ortiz;28;mercedezgonzalez556@gmail.com;3055299363;true;false;false;inpec;true;true;false;false;false;750;Medellín;Bogotá;true;porvenir;null
1211020667;Antonia Hernandez;88;anaramirez906@gmail.com;3140057902;true;true;true;minsalud;false;false;true;false;true;164;Cartagena;Cúcuta;false;proteccion;null
1701174454;Juan Lopez;80;luisgonzalez488@gmail.com;3180592515;true;false;true;minsalud;false;false;true;false;false;1296;Armenia;Pereira;true;proteccion;null
1615461258;Ana Gutierrez;57;mercedezlopez772@gmail.com;3146023198;false;false;false;minsalud;false;true;true;true;false;98;Manizales;Cartagena;true;oldmutual;null
1160574791;Ludwin Arango;53;sebastiangutierrez829@gmail.com;3003226462;true;false;true;armada;false;true;true;true;false;1029;Cúcuta;Armenia;false;oldmutual;null
1742098677;David Lopez;82;anaramirez299@gmail.com;3075621818;true;true;false;mininterior;false;true;false;false;true;356;Cúcuta;Cúcuta;false;colfondos;null
1528487092;David Ramirez;67;estebanhernandez223@gmail.com;3008556104;true;false;false;mininterior;true;true;false;true;true;69;Pereira;Cartagena;true;proteccion;null
1741137383;Ludwin Martinez;41;luislopez745@gmail.com;3097792882;true;true;false;inpec;true;false;false;false;false;605;Medellín;Bogotá;true;colfondos;null
1136555477;Ludwin Figueroa;28;anaortiz889@gmail.com;3143826354;false;false;false;mininterior;true;true;false;false;false;286;Cartagena;Bucaramanga;true;proteccion;null
1641458828;Natalia Arango;53;anaaristizabal227@gmail.com;3124362115;true;true;true;armada;false;false;true;true;true;1279;Barranquilla;Cúcuta;true;porvenir;null
1192277333;Daniela Martinez;37;nataliafigueroa836@gmail.com;3036277470;false;true;false;mininterior;true;true;true;false;false;655;Bucaramanga;Bucaramanga;true;oldmutual;null
1122230279;Mercedez Lopez;63;davidmartinez6@gmail.com;3193395056;true;false;true;mininterior;true;false;false;true;true;647;Bogotá;Cartagena;true;oldmutual;null
1493021025;Natalia Ortiz;20;antoniagutierrez188@gmail.com;3134287697;true;true;false;policia;false;true;true;false;true;711;Cúcuta;Santa Marta;true;porvenir;null
1326675062;Sebastian Gonzalez;63;antoniafigueroa375@gmail.com;3195494846;true;false;false;policia;false;true;false;true;false;1129;Santa Marta;Cali;true;extranjero;null
1721319736;Daniela Figueroa;59;sebastianramirez466@gmail.com;3141679414;false;false;false;armada;true;true;false;false;false;813;Cúcuta;Santa Marta;false;porvenir;null
