cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1713527994;Camila Ramirez;78;ludwinfigueroa654@gmail.com;3017300399;false;false;true;mininterior;true;true;false;true;true;1294;Cali;Pereira;true;porvenir;null
1008831906;Mercedez Lopez;90;luisramirez297@gmail.com;3103383166;false;true;false;minsalud;false;false;true;false;true;763;Santa Marta;Medellín;true;proteccion;null
1239557679;Esteban Martinez;41;estebangutierrez136@gmail.com;3012180530;false;false;true;mininterior;false;false;false;true;false;509;Cúcuta;Cúcuta;false;colfondos;null
1650390441;Ludwin Ortiz;72;danielaarango856@gmail.com;3047956401;false;false;false;minsalud;false;true;true;true;true;1034;Santa Marta;Cali;true;porvenir;null
1007504633;Mercedez Figueroa;86;sebastianhernandez858@gmail.com;3170765913;false;false;true;inpec;true;false;false;true;false;182;Cartagena;Medellín;false;extranjero;null
1187365882;Natalia Gonzalez;50;davidhernandez696@gmail.com;3034597297;true;true;false;mininterior;true;true;false;false;false;448;Manizales;Barranquilla;true;colfondos;null
1644694350;Daniela Aristizabal;81;analopez986@gmail.com;3193095091;true;false;true;armada;false;true;true;false;true;1263;Cúcuta;Armenia;true;porvenir;null
1304268685;Esteban Hernandez;54;sebastiangonzalez826@gmail.com;3040327792;false;true;false;minsalud;false;true;false;true;false;287;Cúcuta;Cartagena;false;colfondos;null
1485384752;Daniela Hernandez;47;antoniagutierrez482@gmail.com;3011773162;true;false;false;armada;true;true;false;false;false;1087;Cúcuta;Manizales;false;extranjero;null
1209634072;Antonia Gutierrez;25;sebastiangutierrez805@gmail.com;3072862008;true;true;false;armada;false;false;false;true;true;161;Bogotá;Armenia;false;extranjero;null
1177271301;Antonia Gonzalez;62;nataliaortiz89@gmail.com;3027441375;false;true;true;inpec;false;true;false;false;false;876;Bucaramanga;Cúcuta;true;extranjero;null
1676784700;Mercedez Ortiz;21;luisarango133@gmail.com;3103950459;true;true;false;policia;true;false;false;true;false;78;Bucaramanga;Cúcuta;true;oldmutual;null
1564964950;Juan Ramirez;71;mercedezlopez686@gmail.com;3152688005;true;false;false;policia;false;true;false;true;false;476;Armenia;Santa Marta;false;oldmutual;null
1521327548;Luis Arango;29;camilaortiz143@gmail.com;3119206121;true;true;true;mininterior;true;true;false;true;false;863;Santa Marta;Cali;false;colfondos;null
1881478602;Esteban Figueroa;28;sebastiangutierrez894@gmail.com;3195301397;false;true;false;armada;true;true;true;true;true;1253;Armenia;Medellín;false;oldmutual;null
1832290504;Juan Ortiz;50;davidgutierrez220@gmail.com;3020699016;true;false;false;minsalud;true;false;false;true;true;1227;Armenia;Manizales;false;porvenir;null
1497272927;Antonia Gutierrez;25;davidarango160@gmail.com;3180442246;true;true;true;policia;true;true;false;false;true;688;Bogotá;Barranquilla;false;proteccion;null
1745673594;Ludwin Gutierrez;61;anahernandez379@gmail.com;3085927236;true;false;true;mininterior;true;true;true;false;false;279;Medellín;Barranquilla;true;porvenir;null
1448706184;Natalia Hernandez;89;danielagutierrez343@gmail.com;3124992893;false;false;false;inpec;false;false;false;false;false;1226;Armenia;Pereira;false;extranjero;null
1596200337;Luis Martinez;85;anaortiz914@gmail.com;3012803845;false;true;false;policia;false;false;true;true;true;295;Cali;Medellín;false;oldmutual;null
1768114073;Mercedez Gutierrez;55;juanlopez30@gmail.com;3116178929;false;false;true;armada;false;false;true;false;true;177;Cartagena;Armenia;true;oldmutual;null
1098772910;Esteban Gutierrez;80;mercedezramirez901@gmail.com;3070095045;false;true;true;mininterior;true;false;false;true;true;1254;Armenia;Cartagena;false;extranjero;null
1214848749;Juan Ramirez;75;davidhernandez638@gmail.com;3191893762;false;true;false;minsalud;true;false;true;false;true;1228;Bucaramanga;Barranquilla;false;colfondos;null
1836255619;Ana Ramirez;54;nataliaarango304@gmail.com;3055177735;true;false;false;minsalud;false;false;false;true;false;946;Bucaramanga;Medellín;false;colfondos;null
1586260810;David Martinez;69;sebastianarango674@gmail.com;3097028661;false;true;true;armada;true;false;false;true;false;922;Bogotá;Manizales;false;proteccion;null
1615874832;Esteban Aristizabal;62;danielaarango232@gmail.com;3149788379;true;false;true;policia;false;false;false;false;false;1261;Bogotá;Manizales;true;oldmutual;null
1830269396;Sebastian Gutierrez;46;nataliahernandez824@gmail.com;3183625597;true;true;false;policia;false;true;false;false;true;1255;Manizales;Barranquilla;false;extranjero;null
1555907814;Antonia Gonzalez;46;danielamartinez261@gmail.com;3161187325;false;true;true;policia;false;true;true;true;false;353;Bogotá;Medellín;false;extranjero;null
1866574451;Mercedez Aristizabal;38;danielaramirez865@gmail.com;3083140470;true;false;true;armada;false;false;false;true;false;472;Armenia;Cúcuta;false;porvenir;null
1646448707;David Lopez;68;antoniaarango541@gmail.com;3171567662;true;true;false;minsalud;false;false;true;true;true;569;Bogotá;Bogotá;false;porvenir;null
1736386114;Sebastian Aristizabal;20;nataliamartinez48@gmail.com;3142322736;true;false;true;armada;true;false;true;false;true;388;Manizales;Medellín;false;oldmutual;null
1367961505;Juan Lopez;33;mercedezmartinez431@gmail.com;3172926960;false;true;false;inpec;false;false;false;true;true;519;Bogotá;Barranquilla;true;colfondos;null
1758215517;Ludwin Gonzalez;47;antoniahernandez654@gmail.com;3042141968;false;false;true;inpec;false;true;false;false;false;824;Medellín;Bucaramanga;true;oldmutual;null
1453512464;Natalia Figueroa;46;davidlopez653@gmail.com;3151485280;false;false;false;inpec;false;false;true;true;false;1286;Medellín;Pereira;false;colfondos;null
1128781975;David Lopez;26;estebanlopez653@gmail.com;3141400956;false;false;false;minsalud;false;true;true;true;false;898;Pereira;Armenia;false;oldmutual;null
1799957799;David Lopez;35;ludwinhernandez431@gmail.com;3115601625;false;true;true;armada;false;false;true;true;false;818;Pereira;Armenia;false;oldmutual;null
1702747999;David Martinez;33;davidortiz107@gmail.com;3138363512;true;true;false;mininterior;true;true;true;false;true;238;Cali;Armenia;false;oldmutual;null
1790159436;Mercedez Arango;66;juanaristizabal731@gmail.com;3092196772;true;true;false;inpec;false;false;true;false;false;270;Pereira;Medellín;false;porvenir;null
1624516658;Ludwin Figueroa;56;camilaaristizabal464@gmail.com;3091239679;false;false;true;minsalud;false;true;true;false;false;291;Cartagena;Bogotá;true;oldmutual;null
1629859776;Ana Gutierrez;39;anaarango423@gmail.com;3042642043;true;false;true;inpec;true;false;false;true;true;766;Cúcuta;Cali;true;oldmutual;null
1400533009;Daniela Hernandez;52;antoniaarango616@gmail.com;3068744857;true;false;false;mininterior;true;true;false;false;false;815;Santa Marta;Cúcuta;false;proteccion;null
1622331441;Ana Ramirez;23;camilalopez464@gmail.com;3093331112;false;true;true;mininterior;true;false;false;false;true;746;Cartagena;Armenia;false;extranjero;null
1059265314;Natalia Gonzalez;24;juanarango648@gmail.com;3074233117;true;true;true;inpec;true;false;true;false;false;901;Pereira;Medellín;false;colfondos;null
1178827967;Camila Martinez;27;luisarango237@gmail.com;3100142912;false;false;true;minsalud;false;true;true;false;true;904;Manizales;Armenia;false;extranjero;null
1746130989;Camila Martinez;54;luisaristizabal308@gmail.com;3193152712;true;true;false;policia;false;true;false;true;true;939;Santa Marta;Bogotá;false;extranjero;null
1134930270;Natalia Gutierrez;20;anaramirez633@gmail.com;3082397349;true;false;true;minsalud;true;false;true;true;true;33;Barranquilla;Medellín;true;porvenir;null
1896593475;Daniela Gonzalez;51;sebastianhernandez444@gmail.com;3048613418;true;true;true;policia;false;true;false;false;true;97;Pereira;Bogotá;true;extranjero;null
1343204443;David Gutierrez;89;juanaristizabal601@gmail.com;3136385741;false;false;true;armada;true;true;false;false;true;368;Pereira;Medellín;true;extranjero;null
1366764834;Juan Hernandez;42;juanmartinez521@gmail.com;3086917877;false;false;false;armada;false;false;false;false;true;486;Bogotá;Pereira;true;extranjero;null
1479276031;Mercedez Lopez;90;anagonzalez851@gmail.com;3101225809;false;true;false;mininterior;true;true;false;true;true;246;Cali;Armenia;true;proteccion;null
1474750729;Natalia Aristizabal;67;luishernandez659@gmail.com;3072678396;false;false;false;policia;true;true;true;false;false;334;Cali;Cartagena;true;oldmutual;null
1659678467;Sebastian Lopez;51;antoniamartinez827@gmail.com;3185334626;true;true;false;inpec;true;true;true;true;true;794;Cúcuta;Cúcuta;true;oldmutual;null
1839879487;Daniela Gonzalez;31;camilamartinez282@gmail.com;3186873190;true;false;false;policia;false;true;false;true;false;860;Cali;Medellín;false;proteccion;null
1757291180;Daniela Martinez;28;nataliaramirez19@gmail.com;3162467480;true;false;false;policia;false;false;false;true;true;180;Cartagena;Medellín;true;proteccion;null
1637473275;Daniela Martinez;90;camilafigueroa869@gmail.com;3162259012;false;false;true;minsalud;true;false;false;false;false;183;Medellín;Bogotá;false;porvenir;null
1398382134;Luis Martinez;25;ludwinmartinez334@gmail.com;3085089892;false;true;false;inpec;true;false;false;true;false;826;Santa Marta;Santa Marta;true;proteccion;null
1358408704;Mercedez Ramirez;29;estebanortiz992@gmail.com;3063657609;false;true;true;armada;true;false;false;true;false;1047;Bucaramanga;Bucaramanga;true;proteccion;null
1795680925;David Aristizabal;30;danielagutierrez253@gmail.com;3031347460;false;false;true;armada;true;true;true;false;true;455;Cartagena;Cúcuta;false;extranjero;null
1044239967;Ludwin Figueroa;18;davidarango289@gmail.com;3005958299;true;true;true;policia;false;false;true;false;false;1114;Armenia;Medellín;false;oldmutual;null
1615509710;Antonia Gonzalez;88;antoniaarango412@gmail.com;3182742872;false;true;true;armada;true;true;false;false;true;536;Manizales;Bucaramanga;false;colfondos;null
1135983466;Daniela Aristizabal;27;nataliamartinez959@gmail.com;3023395323;false;false;false;mininterior;false;false;false;false;false;1020;Manizales;Pereira;true;extranjero;null
1046200233;Antonia Figueroa;75;nataliaaristizabal910@gmail.com;3086881242;false;true;true;mininterior;true;true;false;false;false;261;Pereira;Bogotá;false;oldmutual;null
1385636671;Luis Lopez;31;nataliaortiz700@gmail.com;3087175666;true;true;true;inpec;true;false;false;true;false;1074;Pereira;Medellín;true;colfondos;null
1020859429;Camila Martinez;39;davidfigueroa207@gmail.com;3089896625;false;false;false;inpec;true;false;false;true;true;226;Cali;Medellín;true;proteccion;null
1110968261;Camila Aristizabal;84;estebanortiz617@gmail.com;3194059665;true;true;true;armada;false;false;false;false;true;1016;Cartagena;Cúcuta;true;oldmutual;null
1403842645;Sebastian Hernandez;66;juanlopez578@gmail.com;3093443049;true;true;false;inpec;true;false;false;false;false;1095;Pereira;Manizales;false;extranjero;null
1043775892;Esteban Aristizabal;65;mercedezarango345@gmail.com;3017155448;true;false;false;mininterior;false;true;false;true;true;22;Pereira;Manizales;false;extranjero;null
1318879492;Luis Figueroa;26;luisgonzalez794@gmail.com;3164261392;true;false;true;minsalud;true;false;true;true;true;192;Bogotá;Cartagena;false;proteccion;null
1841582532;Mercedez Gonzalez;57;anagutierrez55@gmail.com;3160738583;true;true;false;minsalud;true;false;true;false;false;466;Bucaramanga;Cartagena;true;porvenir;null
1368317555;Antonia Arango;79;antoniagutierrez547@gmail.com;3145255707;true;true;true;mininterior;true;true;false;true;true;152;Armenia;Armenia;false;oldmutual;null
1509075794;Esteban Hernandez;45;antoniaortiz196@gmail.com;3152874561;true;true;true;inpec;false;true;true;true;true;72;Santa Marta;Santa Marta;false;oldmutual;null
