cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552413762;Camila Lopez;86;anaramirez818@gmail.com;3040254478;false;true;false;inpec;true;true;true;false;false;796;Bucaramanga;Cali;false;colfondos;null
1072583388;Esteban Arango;35;danielamartinez369@gmail.com;3141244406;true;true;false;policia;false;true;true;true;false;1060;Cúcuta;Bogotá;true;proteccion;null
1471921017;Juan Gutierrez;38;davidortiz537@gmail.com;3011511496;true;true;false;armada;false;false;false;true;false;434;Armenia;Medellín;false;oldmutual;null
1195739910;Luis Lopez;53;davidarango488@gmail.com;3130565125;false;true;true;mininterior;true;false;false;false;true;353;Cúcuta;Manizales;true;proteccion;null
1626902022;Antonia Gutierrez;19;estebanfigueroa158@gmail.com;3002880944;false;false;true;inpec;false;true;false;false;true;347;Manizales;Bogotá;false;porvenir;null
1530484932;Ludwin Ortiz;54;davidgutierrez745@gmail.com;3091717996;true;true;true;policia;true;true;false;false;true;517;Medellín;Barranquilla;true;extranjero;null
1396838658;Mercedez Arango;38;nataliaaristizabal997@gmail.com;3167960859;true;false;false;armada;true;false;false;true;false;1028;Cúcuta;Barranquilla;true;oldmutual;null
1151228172;Ana Martinez;32;anafigueroa524@gmail.com;3028747969;false;false;false;armada;true;false;true;false;false;699;Armenia;Cúcuta;true;extranjero;null
1701537011;Mercedez Arango;50;ludwinortiz21@gmail.com;3140385448;true;false;false;inpec;false;false;false;false;false;838;Cali;Cúcuta;true;porvenir;null
1356241743;Mercedez Ramirez;27;davidaristizabal112@gmail.com;3109841377;false;true;true;minsalud;false;true;true;true;true;1156;Cali;Barranquilla;false;proteccion;null
1331369961;Ludwin Ortiz;90;camilaarango330@gmail.com;3056783171;true;true;false;armada;true;false;false;false;false;801;Santa Marta;Cúcuta;false;colfondos;null
1219848359;Juan Ortiz;22;danielaaristizabal981@gmail.com;3156831724;true;false;true;mininterior;true;false;true;true;false;611;Cali;Barranquilla;true;colfondos;null
1806365406;Natalia Ortiz;23;mercedezramirez642@gmail.com;3081841068;false;false;false;mininterior;false;true;true;false;true;1142;Manizales;Bucaramanga;true;extranjero;null
1328124604;Mercedez Ramirez;66;luisfigueroa796@gmail.com;3130500661;false;false;true;armada;true;true;false;true;true;919;Barranquilla;Armenia;false;proteccion;null
1807984053;Mercedez Aristizabal;30;anagutierrez950@gmail.com;3170565088;false;true;true;mininterior;true;true;true;false;false;386;Cartagena;Armenia;true;extranjero;null
1015072194;David Hernandez;89;estebanmartinez133@gmail.com;3070735529;false;false;true;minsalud;true;false;false;true;false;595;Cúcuta;Cartagena;true;proteccion;null
1398375118;Luis Ortiz;50;ludwinmartinez251@gmail.com;3134623972;true;false;false;policia;true;true;false;true;false;1135;Medellín;Pereira;true;proteccion;null
