cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1569645702;David Lopez;67;danielaarango282@gmail.com;3150789188;false;false;true;mininterior;true;true;true;true;false;1276;Pereira;Medellín;false;proteccion;null
1395512898;Daniela Aristizabal;82;anagutierrez234@gmail.com;3021250697;true;true;false;armada;false;true;true;false;true;879;Bogotá;Pereira;true;oldmutual;null
1459407319;David Ramirez;72;luismartinez576@gmail.com;3006741030;false;false;false;policia;false;true;true;false;true;167;Cúcuta;Bucaramanga;true;porvenir;null
1065820471;Juan Martinez;21;antoniaortiz119@gmail.com;3073592358;false;false;true;inpec;true;true;false;true;true;667;Armenia;Medellín;true;oldmutual;null
1354416996;Daniela Gonzalez;89;mercedezhernandez290@gmail.com;3108942948;false;true;true;minsalud;false;true;false;false;true;121;Santa Marta;Santa Marta;false;extranjero;null
1431660316;David Gutierrez;30;mercedezmartinez347@gmail.com;3117977057;true;false;true;policia;true;false;true;true;false;964;Cali;Santa Marta;false;oldmutual;null
1826488602;Antonia Martinez;45;anaaristizabal716@gmail.com;3072157611;true;true;true;armada;false;true;true;true;false;1050;Medellín;Bucaramanga;false;colfondos;null
1566475945;Daniela Ramirez;88;luisaristizabal64@gmail.com;3017327554;false;false;false;policia;true;true;true;false;false;512;Cali;Santa Marta;true;porvenir;null
1091627408;Ana Ortiz;84;anamartinez174@gmail.com;3189492426;false;false;true;mininterior;false;false;true;true;true;719;Armenia;Barranquilla;true;oldmutual;null
1676695902;Mercedez Martinez;18;estebanarango323@gmail.com;3168566057;false;true;false;policia;true;false;true;true;false;816;Armenia;Cúcuta;false;porvenir;null
1837356972;Luis Gonzalez;52;ludwingonzalez135@gmail.com;3025030993;false;true;true;minsalud;true;true;true;true;false;974;Medellín;Cali;false;proteccion;null
1645363580;Mercedez Ramirez;46;sebastianortiz710@gmail.com;3100550376;false;true;true;mininterior;true;false;false;false;true;543;Manizales;Santa Marta;false;oldmutual;null
1333678663;David Hernandez;34;mercedezaristizabal880@gmail.com;3076020360;false;true;true;armada;false;false;true;false;true;409;Manizales;Cali;true;proteccion;null
1815878764;Antonia Gutierrez;58;davidmartinez198@gmail.com;3039412460;true;true;false;minsalud;true;true;false;false;false;1225;Cartagena;Barranquilla;true;proteccion;null
1899018079;Ludwin Gutierrez;63;camilaarango371@gmail.com;3032783759;false;true;false;mininterior;false;false;true;false;false;833;Cali;Bogotá;true;oldmutual;null
1090321622;Juan Martinez;28;anagutierrez821@gmail.com;3028639968;true;false;true;inpec;true;false;true;false;false;355;Pereira;Santa Marta;true;proteccion;null
1037040381;Ana Lopez;62;antoniagonzalez159@gmail.com;3110500686;true;false;true;inpec;false;true;true;false;false;1065;Armenia;Manizales;false;porvenir;null
