cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1378063158;David Gutierrez;61;antoniagonzalez283@gmail.com;3128624380;false;true;true;mininterior;false;false;false;false;true;238;Cúcuta;Cartagena;true;proteccion;null
1043908625;Ludwin Martinez;86;luisfigueroa791@gmail.com;3178541410;true;true;false;minsalud;false;false;true;false;true;1288;Bucaramanga;Manizales;true;porvenir;null
1056333231;Natalia Gutierrez;54;juanhernandez174@gmail.com;3003470232;true;false;false;armada;false;false;false;true;false;864;Armenia;Santa Marta;false;oldmutual;null
1283683386;Ana Gutierrez;42;juanhernandez312@gmail.com;3183297063;true;false;true;minsalud;true;true;false;true;false;113;Barranquilla;Bucaramanga;true;oldmutual;null
1704074165;Ludwin Arango;84;luislopez761@gmail.com;3180887691;false;true;false;mininterior;true;true;false;false;false;134;Barranquilla;Bucaramanga;false;proteccion;null
1256262539;Natalia Arango;39;camilagutierrez705@gmail.com;3133490088;true;true;false;inpec;true;true;true;false;true;186;Pereira;Cúcuta;true;porvenir;null
1392647073;Esteban Gutierrez;86;antoniahernandez429@gmail.com;3001006309;true;false;false;policia;true;true;true;false;false;764;Cartagena;Pereira;true;proteccion;null
1353154724;Camila Lopez;18;davidarango608@gmail.com;3021334194;true;true;false;inpec;true;true;false;false;true;313;Cali;Barranquilla;false;oldmutual;null
1335965216;Luis Figueroa;60;davidhernandez650@gmail.com;3128446421;true;false;true;armada;true;false;false;false;false;1096;Medellín;Medellín;false;proteccion;null
1094510457;Ana Hernandez;67;davidgutierrez879@gmail.com;3196742962;false;true;false;minsalud;false;false;false;false;false;685;Pereira;Santa Marta;false;colfondos;null
1217029475;Juan Arango;51;ludwinarango411@gmail.com;3083765386;true;false;false;policia;false;false;false;true;true;1037;Bucaramanga;Manizales;false;porvenir;null
1543883120;Mercedez Ramirez;24;sebastianmartinez118@gmail.com;3103372530;true;false;false;policia;false;false;false;true;true;1089;Bucaramanga;Santa Marta;true;porvenir;null
1834822215;Juan Figueroa;71;antoniagonzalez605@gmail.com;3161734473;true;false;false;minsalud;true;true;false;false;true;1173;Santa Marta;Cartagena;false;colfondos;null
1096804222;Mercedez Ramirez;82;camilaarango699@gmail.com;3064338260;false;true;false;inpec;true;false;false;false;true;1066;Bucaramanga;Santa Marta;false;proteccion;null
1399771430;Ana Gonzalez;43;mercedezhernandez603@gmail.com;3116317661;true;true;false;minsalud;false;true;true;false;false;105;Barranquilla;Cartagena;false;proteccion;null
1551776498;Ana Ramirez;45;mercedezfigueroa152@gmail.com;3145677121;true;false;false;inpec;false;true;true;true;true;557;Bogotá;Barranquilla;false;oldmutual;null
1719345524;Sebastian Ortiz;73;juanfigueroa990@gmail.com;3128870590;false;true;false;minsalud;false;true;false;true;true;891;Cúcuta;Bogotá;false;porvenir;null
1814517681;Camila Hernandez;19;antoniafigueroa574@gmail.com;3144570589;false;false;false;mininterior;true;true;false;true;true;111;Santa Marta;Barranquilla;true;porvenir;null
1029929233;Sebastian Figueroa;74;anaortiz824@gmail.com;3027445039;true;false;true;inpec;false;true;false;true;false;844;Bogotá;Barranquilla;false;oldmutual;null
1586546265;Luis Martinez;65;juanlopez11@gmail.com;3041868487;true;true;false;minsalud;false;true;false;true;false;676;Santa Marta;Manizales;false;extranjero;null
1005512700;Luis Gonzalez;87;juanramirez332@gmail.com;3103610077;true;false;true;mininterior;false;false;true;true;true;427;Manizales;Pereira;false;extranjero;null
1481285552;Camila Martinez;63;estebangonzalez303@gmail.com;3167365697;true;false;true;mininterior;true;false;true;true;false;722;Bucaramanga;Bogotá;true;oldmutual;null
1834484685;Antonia Aristizabal;37;danielahernandez414@gmail.com;3146494551;false;false;true;mininterior;false;true;true;true;true;844;Cali;Pereira;true;colfondos;null
1026707885;Esteban Aristizabal;26;luisgutierrez105@gmail.com;3152114548;true;false;true;minsalud;false;true;true;true;false;347;Cartagena;Medellín;false;porvenir;null
1620571089;Ludwin Arango;71;nataliaaristizabal655@gmail.com;3060979360;true;true;false;minsalud;true;true;true;true;true;852;Pereira;Armenia;false;proteccion;null
1171959598;David Ortiz;86;antoniahernandez630@gmail.com;3081515475;true;true;true;minsalud;false;false;false;false;true;868;Pereira;Armenia;true;oldmutual;null
1447168011;Esteban Gutierrez;82;antoniaarango569@gmail.com;3077640083;true;true;false;inpec;false;true;false;true;false;437;Cartagena;Pereira;true;oldmutual;null
1055474240;Camila Arango;84;sebastianortiz209@gmail.com;3166102672;false;false;false;minsalud;false;false;true;true;true;714;Bogotá;Cartagena;true;extranjero;null
1573615036;Juan Arango;72;nataliagonzalez236@gmail.com;3102834716;false;true;false;armada;true;true;true;false;true;869;Barranquilla;Cúcuta;true;oldmutual;null
1543409489;Antonia Ramirez;19;anamartinez830@gmail.com;3109791399;false;false;true;armada;true;true;false;true;true;82;Manizales;Cali;false;oldmutual;null
1594778094;David Lopez;34;luishernandez499@gmail.com;3119779261;true;false;true;mininterior;true;false;false;true;false;1187;Cúcuta;Cartagena;true;porvenir;null
1545625068;Natalia Gutierrez;31;camilahernandez675@gmail.com;3015060038;true;false;true;inpec;false;true;false;true;true;782;Bogotá;Bucaramanga;false;porvenir;null
1881605713;Sebastian Ramirez;31;davidmartinez842@gmail.com;3104248900;true;false;true;armada;false;true;true;true;false;494;Medellín;Manizales;false;porvenir;null
1104246814;Esteban Gutierrez;23;ludwinmartinez699@gmail.com;3185006099;false;false;true;inpec;false;false;true;false;true;378;Pereira;Cúcuta;false;porvenir;null
1040642302;Esteban Hernandez;22;antoniafigueroa474@gmail.com;3070908186;true;true;true;inpec;false;true;false;true;false;904;Armenia;Cartagena;true;porvenir;null
1543428666;Ana Arango;87;juanarango482@gmail.com;3015188582;true;false;true;armada;true;true;false;true;false;1022;Bucaramanga;Cúcuta;true;porvenir;null
1142523544;David Gutierrez;22;danielafigueroa983@gmail.com;3112674836;true;true;false;minsalud;false;true;false;false;false;254;Bogotá;Santa Marta;false;extranjero;null
1526373277;Daniela Ortiz;64;camilagutierrez172@gmail.com;3182223926;false;true;true;policia;true;true;true;false;true;60;Cartagena;Cartagena;true;proteccion;null
1866153300;Antonia Figueroa;88;luisarango693@gmail.com;3137273790;false;true;false;inpec;true;false;true;false;false;343;Pereira;Armenia;false;proteccion;null
1028465576;Antonia Gutierrez;31;mercedezarango489@gmail.com;3155545754;true;true;true;policia;true;true;true;true;false;1262;Manizales;Bucaramanga;true;proteccion;null
1090741441;Mercedez Gonzalez;85;nataliaarango513@gmail.com;3023260175;false;true;false;minsalud;false;false;false;false;true;60;Armenia;Bogotá;true;proteccion;null
1085242496;Esteban Ramirez;48;estebanortiz83@gmail.com;3079144959;true;true;true;minsalud;true;false;true;false;true;1232;Cartagena;Manizales;true;colfondos;null
1122690029;Luis Hernandez;82;antoniaaristizabal257@gmail.com;3132704472;true;false;true;minsalud;true;true;true;false;true;743;Medellín;Pereira;true;extranjero;null
1120738578;Natalia Gonzalez;86;sebastianarango10@gmail.com;3192301525;false;false;true;armada;true;true;false;false;false;772;Bucaramanga;Cali;false;oldmutual;null
1515814172;Juan Gutierrez;44;luisgutierrez482@gmail.com;3038317743;false;false;false;armada;true;true;false;false;true;478;Pereira;Bogotá;false;colfondos;null
1073132253;Ana Hernandez;29;anagonzalez914@gmail.com;3140842122;true;true;false;policia;true;true;false;true;true;146;Cali;Armenia;false;extranjero;null
1777381175;Juan Gonzalez;42;anaarango597@gmail.com;3093985142;false;true;true;armada;true;true;false;false;false;1161;Medellín;Barranquilla;false;proteccion;null
1549324240;Juan Gutierrez;24;anaaristizabal138@gmail.com;3106993570;false;false;false;policia;true;true;true;true;false;346;Cali;Cúcuta;true;extranjero;null
1466972215;Luis Lopez;26;juanaristizabal375@gmail.com;3079100210;true;true;false;armada;true;false;true;false;false;237;Barranquilla;Medellín;true;colfondos;null
1566015129;Daniela Figueroa;51;danielaaristizabal747@gmail.com;3135683761;true;false;false;armada;false;true;false;true;true;863;Medellín;Manizales;true;colfondos;null
1574901843;Esteban Ortiz;34;antoniagutierrez255@gmail.com;3001255728;true;false;false;minsalud;false;true;false;true;false;192;Pereira;Barranquilla;true;extranjero;null
1774694840;Esteban Lopez;56;nataliaramirez751@gmail.com;3017140979;true;true;false;minsalud;true;true;true;true;true;583;Pereira;Cartagena;false;porvenir;null
1533809033;David Gonzalez;88;davidgutierrez664@gmail.com;3050144785;false;true;false;minsalud;false;false;false;false;true;342;Manizales;Santa Marta;false;colfondos;null
1671906994;Natalia Figueroa;19;estebanmartinez192@gmail.com;3013670410;false;false;true;minsalud;false;true;false;true;false;677;Medellín;Cali;false;oldmutual;null
1448050714;Luis Ramirez;72;mercedezaristizabal418@gmail.com;3059984918;false;true;false;mininterior;false;true;false;false;false;948;Santa Marta;Cúcuta;false;porvenir;null
1294465616;Mercedez Arango;73;mercedezgutierrez639@gmail.com;3052211547;true;false;true;policia;true;true;false;false;false;1272;Cali;Medellín;true;extranjero;null
1637757980;Antonia Lopez;54;luismartinez731@gmail.com;3011997456;false;false;true;mininterior;true;true;true;false;true;984;Manizales;Bogotá;true;proteccion;null
1537180682;Esteban Arango;85;natalialopez489@gmail.com;3100443660;true;false;false;inpec;true;true;true;true;false;1171;Cali;Manizales;false;proteccion;null
1094517809;Ludwin Martinez;71;estebanmartinez403@gmail.com;3057919468;true;false;true;minsalud;true;false;true;false;true;208;Bucaramanga;Armenia;true;oldmutual;null
1554268138;David Gutierrez;75;juanlopez27@gmail.com;3183042019;false;true;true;inpec;false;false;true;false;true;1249;Bucaramanga;Cali;true;colfondos;null
1551483748;Juan Arango;54;camilaortiz488@gmail.com;3128523809;false;true;false;armada;true;false;false;false;true;85;Santa Marta;Armenia;false;porvenir;null
1074042798;Camila Hernandez;84;mercedezmartinez614@gmail.com;3198871662;false;true;true;inpec;true;true;false;false;false;936;Bogotá;Bogotá;true;porvenir;null
1664552806;Camila Hernandez;30;danielaarango253@gmail.com;3045950655;false;true;true;armada;false;false;false;true;false;873;Santa Marta;Barranquilla;true;extranjero;null
1235355406;Mercedez Gonzalez;55;juanaristizabal690@gmail.com;3106321138;true;false;true;minsalud;false;false;false;true;true;649;Cartagena;Cali;false;colfondos;null
1296121925;Mercedez Ramirez;27;luisaristizabal777@gmail.com;3011899733;false;true;true;policia;false;true;true;false;false;26;Cali;Armenia;false;extranjero;null
1255470582;Daniela Gonzalez;83;ludwinarango906@gmail.com;3190422875;true;false;true;inpec;false;false;false;true;false;845;Cartagena;Armenia;false;extranjero;null
1580193108;Camila Ortiz;70;mercedezgutierrez535@gmail.com;3004484663;false;true;false;armada;false;false;false;false;false;1253;Barranquilla;Bucaramanga;true;extranjero;null
1062128256;Natalia Figueroa;41;luisaristizabal563@gmail.com;3036085975;false;false;false;inpec;false;true;false;false;true;976;Cali;Bucaramanga;false;proteccion;null
1047673073;Daniela Aristizabal;56;estebanramirez271@gmail.com;3092993008;false;true;false;inpec;true;false;false;true;false;813;Armenia;Cartagena;false;proteccion;null
1534762670;Camila Ortiz;37;sebastianarango823@gmail.com;3174443492;false;true;false;armada;true;true;false;true;true;1042;Pereira;Cartagena;true;extranjero;null
1635739471;Sebastian Gutierrez;63;antoniaarango844@gmail.com;3195448252;false;true;true;inpec;false;true;true;false;false;921;Manizales;Cali;false;proteccion;null
1313318927;Camila Gonzalez;58;anagonzalez550@gmail.com;3040816266;false;false;false;mininterior;false;false;false;true;false;829;Manizales;Armenia;false;oldmutual;null
1405034949;David Arango;35;estebangonzalez19@gmail.com;3067643475;true;true;true;mininterior;true;true;true;false;false;1184;Cali;Cali;true;oldmutual;null
1347272887;Daniela Ramirez;89;davidlopez251@gmail.com;3029176245;true;false;true;mininterior;true;false;true;true;true;55;Santa Marta;Barranquilla;true;porvenir;null
1771299810;Esteban Figueroa;86;mercedezmartinez304@gmail.com;3060925809;false;false;true;policia;false;false;true;false;false;396;Armenia;Barranquilla;true;oldmutual;null
1163633186;Daniela Aristizabal;26;juanmartinez785@gmail.com;3042127957;false;false;false;inpec;true;true;true;false;true;264;Bogotá;Santa Marta;true;oldmutual;null
1033836549;Camila Hernandez;62;danielahernandez251@gmail.com;3126217608;true;true;true;minsalud;true;true;false;true;true;55;Pereira;Manizales;false;colfondos;null
1251426252;Esteban Hernandez;20;danielaortiz423@gmail.com;3101114640;true;false;false;inpec;false;false;true;false;true;103;Armenia;Pereira;false;proteccion;null
1717608712;Luis Ramirez;47;davidarango963@gmail.com;3046164320;false;true;false;armada;true;true;true;false;false;1049;Cartagena;Armenia;false;proteccion;null
1647910938;Luis Gonzalez;83;danielamartinez914@gmail.com;3110845870;true;true;true;minsalud;true;true;false;false;false;126;Barranquilla;Medellín;true;proteccion;null
1180422144;Natalia Ortiz;31;camilagutierrez442@gmail.com;3129565654;true;false;false;policia;true;false;true;false;false;1142;Cúcuta;Pereira;false;extranjero;null
1331779463;Ana Martinez;26;antoniafigueroa110@gmail.com;3060064025;false;false;false;inpec;true;false;true;true;true;567;Barranquilla;Cartagena;false;porvenir;null
1460306787;Ludwin Arango;28;luisgonzalez486@gmail.com;3002317835;true;false;true;mininterior;true;true;true;true;true;1124;Santa Marta;Bucaramanga;false;extranjero;null
1154796220;Antonia Ramirez;89;juanfigueroa481@gmail.com;3062935628;false;true;false;minsalud;false;false;true;false;false;1082;Bucaramanga;Santa Marta;false;porvenir;null
1879002553;Camila Lopez;36;nataliahernandez359@gmail.com;3197778679;false;false;false;minsalud;false;false;true;true;true;35;Bucaramanga;Bucaramanga;false;porvenir;null
1822636790;Mercedez Aristizabal;74;ludwinlopez512@gmail.com;3108689851;false;false;false;minsalud;false;false;true;true;false;1038;Medellín;Armenia;false;proteccion;null
1239414382;Mercedez Figueroa;35;camilagutierrez227@gmail.com;3111072621;false;false;true;minsalud;false;false;false;false;true;437;Cali;Pereira;false;porvenir;null
1881383907;Ana Gonzalez;89;luisgonzalez152@gmail.com;3068101577;false;true;false;inpec;false;false;true;false;false;395;Bogotá;Cali;false;oldmutual;null
1122106712;Juan Gonzalez;24;nataliaarango23@gmail.com;3053084196;true;true;true;armada;false;false;true;true;false;417;Cartagena;Armenia;false;proteccion;null
1035341817;Ludwin Gonzalez;59;sebastiangutierrez41@gmail.com;3078686055;false;true;false;armada;false;true;false;false;true;457;Bogotá;Manizales;false;colfondos;null
1497306538;Natalia Ortiz;23;anafigueroa930@gmail.com;3168401039;true;true;false;minsalud;true;true;false;false;true;176;Bogotá;Santa Marta;true;oldmutual;null
1817933766;Ludwin Hernandez;90;sebastianaristizabal817@gmail.com;3016212803;false;true;true;minsalud;true;true;false;false;true;353;Cali;Cúcuta;true;proteccion;null
1681564177;Daniela Gonzalez;56;estebanortiz75@gmail.com;3045117514;true;true;true;mininterior;true;true;false;true;true;156;Manizales;Manizales;true;proteccion;null
1650167248;Luis Hernandez;70;juanramirez496@gmail.com;3119449278;true;false;false;inpec;false;true;true;true;false;1183;Manizales;Manizales;true;porvenir;null
1625553254;Camila Martinez;49;sebastianortiz267@gmail.com;3147071029;true;true;false;policia;false;true;false;true;true;285;Pereira;Cali;true;oldmutual;null
1171025907;Mercedez Ramirez;47;ludwinmartinez457@gmail.com;3021259104;true;false;true;armada;true;false;true;false;false;735;Medellín;Medellín;false;proteccion;null
1725630608;Juan Arango;26;estebanarango907@gmail.com;3160941846;false;true;true;policia;true;false;true;false;true;225;Cali;Armenia;true;extranjero;null
1727002386;Esteban Arango;71;ludwinhernandez530@gmail.com;3105501228;false;false;true;inpec;true;true;true;true;false;783;Barranquilla;Armenia;true;porvenir;null
1742589054;Antonia Lopez;85;danielaramirez949@gmail.com;3018310093;false;true;true;mininterior;true;false;false;false;false;648;Manizales;Bucaramanga;true;porvenir;null
1835678212;Luis Ramirez;27;nataliagutierrez620@gmail.com;3007150177;false;true;false;inpec;true;false;false;false;false;259;Pereira;Cali;false;proteccion;null
