cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1718211322;Ludwin Gutierrez;71;camilagonzalez548@gmail.com;3147717851;true;false;false;minsalud;true;false;true;true;true;900;Armenia;Manizales;true;proteccion;null
1614408201;Camila Aristizabal;24;danielagutierrez319@gmail.com;3105942152;false;true;false;minsalud;false;true;true;false;false;1204;Medellín;Medellín;true;porvenir;null
1440639447;Daniela Ortiz;26;mercedezortiz595@gmail.com;3065897964;true;true;false;inpec;true;true;true;true;false;244;Medellín;Pereira;false;proteccion;null
1296497174;Ana Gonzalez;25;camilagonzalez940@gmail.com;3142760373;false;false;true;mininterior;false;false;true;true;true;971;Pereira;Pereira;true;extranjero;null
1605511128;Mercedez Aristizabal;82;antoniagonzalez97@gmail.com;3030096467;true;false;false;policia;false;false;false;false;false;466;Santa Marta;Bogotá;true;porvenir;null
1459210720;Esteban Lopez;32;nataliagonzalez778@gmail.com;3091624734;false;true;true;armada;true;false;true;true;true;453;Armenia;Santa Marta;true;extranjero;null
1783868832;Esteban Lopez;84;anagutierrez931@gmail.com;3067925867;true;false;false;policia;false;true;true;false;true;1170;Bucaramanga;Barranquilla;false;extranjero;null
1460606361;David Hernandez;18;sebastianortiz20@gmail.com;3143860864;false;false;false;inpec;true;false;true;false;true;555;Medellín;Armenia;true;porvenir;null
1861676382;Daniela Ramirez;82;davidramirez289@gmail.com;3069703800;true;false;true;inpec;true;true;true;false;true;253;Medellín;Armenia;false;proteccion;null
1626601130;Juan Figueroa;72;nataliaortiz432@gmail.com;3114698069;false;true;false;mininterior;false;true;true;false;false;902;Santa Marta;Medellín;false;extranjero;null
1410766772;Juan Hernandez;18;estebanarango529@gmail.com;3147242279;false;false;false;policia;false;true;false;true;false;790;Barranquilla;Cartagena;true;colfondos;null
1364143808;Camila Figueroa;86;davidmartinez709@gmail.com;3163954255;false;false;true;policia;false;true;false;true;true;1151;Cali;Armenia;true;oldmutual;null
1395279088;Antonia Aristizabal;64;danielaarango1@gmail.com;3126693485;false;false;false;armada;false;true;true;false;true;1277;Santa Marta;Santa Marta;true;proteccion;null
1500735384;David Ramirez;46;ludwingonzalez80@gmail.com;3130655559;false;true;true;policia;true;true;false;true;false;1004;Santa Marta;Cartagena;true;colfondos;null
1580600055;Esteban Figueroa;47;ludwinlopez312@gmail.com;3174311763;true;true;false;armada;false;false;true;true;true;473;Cartagena;Bucaramanga;false;colfondos;null
1472053287;David Ramirez;19;danielagonzalez510@gmail.com;3174469770;true;false;false;inpec;true;false;false;true;true;993;Armenia;Cúcuta;false;extranjero;null
1442526461;David Aristizabal;41;ludwinaristizabal982@gmail.com;3041996238;false;false;false;minsalud;false;false;true;true;false;1263;Manizales;Manizales;true;oldmutual;null
1018745344;Sebastian Aristizabal;80;antoniafigueroa908@gmail.com;3196739035;true;true;true;policia;false;false;false;true;false;494;Medellín;Cali;false;proteccion;null
1604376683;David Ortiz;19;mercedezmartinez499@gmail.com;3148252221;false;true;false;policia;true;true;false;false;false;182;Cali;Santa Marta;false;proteccion;null
1733606891;Sebastian Ramirez;80;sebastianmartinez588@gmail.com;3113298970;false;false;false;inpec;false;true;true;false;false;741;Cúcuta;Bogotá;false;oldmutual;null
1444768478;Mercedez Ramirez;79;mercedezarango940@gmail.com;3161105089;true;true;false;armada;true;false;false;false;true;137;Cali;Santa Marta;true;proteccion;null
1398651756;Daniela Figueroa;82;nataliamartinez143@gmail.com;3172657375;false;true;false;policia;false;false;false;false;false;1067;Medellín;Cartagena;false;proteccion;null
1318163435;Ana Arango;26;juangutierrez728@gmail.com;3034364013;false;false;false;inpec;false;true;true;false;true;262;Armenia;Pereira;true;oldmutual;null
1066215804;Natalia Figueroa;52;mercedezgonzalez999@gmail.com;3171186560;false;false;true;minsalud;false;true;true;false;true;821;Manizales;Cali;true;colfondos;null
1265706858;Daniela Martinez;80;luisfigueroa776@gmail.com;3109483183;false;true;false;minsalud;true;true;false;false;false;336;Santa Marta;Cartagena;true;colfondos;null
1604954650;Daniela Gonzalez;21;antoniaaristizabal624@gmail.com;3014646476;true;true;false;policia;true;true;false;true;false;1062;Manizales;Cartagena;false;colfondos;null
