cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501653149;Natalia Ortiz;71;danielaarango0@gmail.com;3027004753;true;true;false;mininterior;false;false;true;false;false;154;Armenia;Barranquilla;false;oldmutual;null
1206119176;Mercedez Lopez;32;danielalopez817@gmail.com;3075581601;false;false;true;mininterior;true;false;true;false;true;1099;Pereira;Barranquilla;false;extranjero;null
1328142655;Ana Arango;32;davidlopez383@gmail.com;3018370669;false;true;false;policia;true;true;false;true;false;1253;Bogotá;Cúcuta;true;oldmutual;null
1113934349;Ana Arango;81;antoniaramirez84@gmail.com;3168581159;false;true;false;armada;true;true;false;false;false;312;Manizales;Cúcuta;true;extranjero;null
1038206281;Luis Gutierrez;76;danielamartinez371@gmail.com;3149433345;false;true;true;policia;false;false;false;true;true;1256;Medellín;Medellín;true;oldmutual;null
1427687608;Mercedez Ortiz;56;danielaramirez858@gmail.com;3094466379;true;true;true;policia;false;false;false;true;true;574;Manizales;Santa Marta;true;extranjero;null
1248047251;Sebastian Lopez;69;sebastianmartinez483@gmail.com;3104602187;false;true;false;minsalud;false;true;false;false;true;736;Barranquilla;Manizales;true;extranjero;null
1527693951;Juan Martinez;59;davidortiz209@gmail.com;3194401149;false;true;false;mininterior;true;false;false;false;true;733;Medellín;Manizales;true;colfondos;null
1318170314;Luis Ortiz;83;nataliaortiz771@gmail.com;3184895122;false;false;true;mininterior;false;false;false;false;true;718;Santa Marta;Medellín;false;colfondos;null
1336224391;Ludwin Lopez;33;danielamartinez564@gmail.com;3064459856;true;false;false;mininterior;true;false;false;false;true;3;Pereira;Armenia;false;porvenir;null
1160777769;Antonia Martinez;26;mercedezgonzalez738@gmail.com;3064894278;true;true;true;minsalud;true;false;false;true;false;718;Armenia;Bucaramanga;false;proteccion;null
1281605517;Daniela Ortiz;19;davidortiz249@gmail.com;3130661240;false;true;true;armada;true;false;true;false;false;1098;Cúcuta;Bucaramanga;false;porvenir;null
1181587553;David Arango;89;davidortiz349@gmail.com;3123653991;true;true;false;policia;false;false;false;true;false;52;Pereira;Manizales;true;porvenir;null
1078321247;Camila Gutierrez;39;antoniaaristizabal274@gmail.com;3108038535;true;false;true;minsalud;true;true;false;false;true;773;Santa Marta;Pereira;false;porvenir;null
