cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1054809798;Daniela Gutierrez;83;davidarango498@gmail.com;3148870803;false;true;false;mininterior;false;false;true;true;true;706;Armenia;Barranquilla;false;proteccion;null
1554737632;Luis Aristizabal;41;sebastianramirez399@gmail.com;3160653079;true;false;true;mininterior;false;true;false;false;false;761;Manizales;Cali;true;proteccion;null
1082814767;Ludwin Aristizabal;35;antoniafigueroa729@gmail.com;3117566942;true;false;false;policia;false;false;false;true;false;514;Cúcuta;Armenia;true;oldmutual;null
1373918240;Juan Gonzalez;78;juangutierrez482@gmail.com;3066676596;false;true;false;mininterior;true;false;true;true;false;1218;Barranquilla;Bogotá;false;porvenir;null
1118845540;Antonia Gutierrez;49;nataliagutierrez434@gmail.com;3088331892;true;false;false;inpec;false;false;false;true;true;453;Medellín;Cúcuta;false;colfondos;null
1801967796;Esteban Gutierrez;55;ludwinaristizabal145@gmail.com;3165945526;true;true;true;minsalud;false;false;false;false;false;504;Santa Marta;Medellín;false;oldmutual;null
1405940089;Sebastian Martinez;36;juanortiz776@gmail.com;3146623178;true;true;false;mininterior;true;true;true;true;false;803;Santa Marta;Cúcuta;true;porvenir;null
1787769139;Esteban Gonzalez;25;davidarango215@gmail.com;3006367794;false;false;true;inpec;false;false;false;false;true;153;Barranquilla;Santa Marta;true;oldmutual;null
1552101534;Mercedez Ramirez;82;ludwinfigueroa700@gmail.com;3185690023;false;false;false;inpec;false;false;true;true;false;1180;Pereira;Barranquilla;true;extranjero;null
1490525874;Ana Ortiz;24;luisgutierrez382@gmail.com;3070920246;true;false;false;mininterior;false;true;false;true;false;666;Bogotá;Cali;false;extranjero;null
1511567395;Mercedez Gonzalez;69;anagutierrez982@gmail.com;3071828232;true;true;true;policia;false;false;false;true;true;154;Cali;Barranquilla;false;extranjero;null
1522377183;Esteban Ramirez;74;estebanlopez713@gmail.com;3159356194;true;true;true;minsalud;true;false;false;true;true;395;Cali;Manizales;false;oldmutual;null
