cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1888401280;Juan Aristizabal;49;estebanramirez375@gmail.com;3193025327;false;true;false;mininterior;true;true;true;true;true;1204;Bucaramanga;Cúcuta;false;porvenir;null
1632128460;Antonia Arango;27;anagutierrez142@gmail.com;3053389505;true;true;false;inpec;true;false;true;true;false;173;Cartagena;Pereira;true;proteccion;null
1543332554;David Lopez;66;juanfigueroa109@gmail.com;3048718954;true;true;true;minsalud;false;true;false;false;false;451;Barranquilla;Bucaramanga;false;proteccion;null
1711917933;Ana Gutierrez;21;danielafigueroa412@gmail.com;3133882274;true;false;false;inpec;false;true;false;true;false;713;Medellín;Santa Marta;true;colfondos;null
1394980957;Camila Lopez;34;estebanfigueroa517@gmail.com;3097195740;true;true;true;policia;true;true;true;true;false;1168;Cali;Pereira;true;extranjero;null
1041965800;Antonia Aristizabal;86;sebastianlopez957@gmail.com;3028378359;false;true;false;mininterior;true;false;true;false;false;515;Pereira;Pereira;true;proteccion;null
1608976049;Esteban Ramirez;68;camilagutierrez758@gmail.com;3080884634;true;true;false;armada;false;false;true;false;true;715;Armenia;Santa Marta;false;porvenir;null
1790736588;Sebastian Gonzalez;43;davidgutierrez291@gmail.com;3158965739;true;true;true;policia;false;true;false;false;true;379;Bogotá;Bogotá;true;proteccion;null
1096646231;Mercedez Gutierrez;75;ludwinmartinez315@gmail.com;3041505392;false;true;true;minsalud;true;true;true;false;true;85;Armenia;Santa Marta;false;proteccion;null
1342356633;Esteban Hernandez;46;antoniaortiz795@gmail.com;3184224486;true;false;true;armada;false;false;false;true;false;350;Cartagena;Cali;false;porvenir;null
1283837110;Ludwin Lopez;78;anagonzalez701@gmail.com;3050626225;true;true;false;inpec;true;false;false;false;true;59;Santa Marta;Pereira;false;proteccion;null
1889072709;Daniela Martinez;36;mercedezlopez414@gmail.com;3088555256;false;false;false;armada;true;false;false;true;false;1247;Barranquilla;Cali;false;proteccion;null
1377792533;Ana Aristizabal;71;juanramirez945@gmail.com;3058469975;false;false;true;inpec;true;true;false;true;true;781;Cartagena;Cali;false;extranjero;null
1015545723;Luis Ortiz;71;juanfigueroa432@gmail.com;3079685997;false;false;true;policia;true;false;false;true;true;1205;Cúcuta;Bogotá;true;proteccion;null
1697933905;David Hernandez;88;camilaaristizabal537@gmail.com;3038545090;false;true;true;inpec;false;true;true;true;false;460;Santa Marta;Cúcuta;false;oldmutual;null
1569792550;Sebastian Martinez;82;estebanortiz450@gmail.com;3049114066;false;false;true;mininterior;true;true;true;true;false;1159;Bogotá;Santa Marta;false;proteccion;null
1533256123;Luis Lopez;33;danielaarango664@gmail.com;3054314435;true;true;true;inpec;true;false;false;true;true;188;Bogotá;Barranquilla;true;colfondos;null
1800405232;Sebastian Figueroa;78;anahernandez203@gmail.com;3003752705;false;true;true;inpec;true;false;true;true;false;1022;Manizales;Pereira;false;porvenir;null
1401399592;Sebastian Gonzalez;24;estebanmartinez514@gmail.com;3142963688;true;false;false;inpec;false;false;true;false;false;307;Medellín;Manizales;true;proteccion;null
1884506825;Luis Gonzalez;38;estebanlopez219@gmail.com;3048201018;false;true;true;policia;true;true;false;true;false;13;Medellín;Barranquilla;true;porvenir;null
