cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1154115617;Esteban Martinez;87;camilafigueroa963@gmail.com;3058428154;true;true;true;policia;true;false;false;true;false;1213;Medellín;Cali;true;proteccion;null
1058771793;Juan Ortiz;67;ludwinhernandez265@gmail.com;3036793167;true;false;true;policia;false;false;true;true;true;736;Bogotá;Cúcuta;true;oldmutual;null
1382046627;Ludwin Gonzalez;24;nataliafigueroa13@gmail.com;3180002009;true;false;false;minsalud;false;true;false;true;true;1271;Bogotá;Cúcuta;true;extranjero;null
1420782736;Ludwin Hernandez;42;nataliamartinez22@gmail.com;3029381700;true;true;false;armada;true;false;false;true;false;493;Bogotá;Santa Marta;false;oldmutual;null
1497786297;Natalia Figueroa;82;antoniaortiz232@gmail.com;3034299305;false;false;false;minsalud;true;false;false;false;true;959;Bogotá;Santa Marta;false;colfondos;null
1793780509;Camila Lopez;36;ludwinarango448@gmail.com;3129404598;true;false;false;mininterior;true;true;true;false;true;160;Bucaramanga;Manizales;true;extranjero;null
1603965982;Ana Gonzalez;52;nataliagonzalez706@gmail.com;3159096917;false;true;false;armada;true;true;true;true;true;584;Santa Marta;Cali;true;oldmutual;null
1624818523;Sebastian Gutierrez;75;camilagonzalez212@gmail.com;3001019304;false;false;false;mininterior;true;true;true;false;true;1057;Bogotá;Manizales;false;extranjero;null
1720542042;Mercedez Lopez;69;ludwinhernandez395@gmail.com;3128018967;true;true;true;inpec;false;true;true;true;false;1230;Barranquilla;Medellín;true;proteccion;null
1431459368;Esteban Lopez;32;luisramirez9@gmail.com;3095145062;true;false;true;policia;true;false;false;true;false;369;Cartagena;Bogotá;true;oldmutual;null
1828777539;Natalia Lopez;80;estebanarango27@gmail.com;3100633205;true;true;true;minsalud;false;false;false;false;true;435;Bucaramanga;Manizales;false;colfondos;null
1618566552;Sebastian Aristizabal;79;luisortiz542@gmail.com;3115896609;true;true;true;inpec;true;true;true;false;false;401;Bogotá;Santa Marta;true;colfondos;null
1110912477;David Ramirez;78;juanfigueroa693@gmail.com;3068409574;false;false;false;policia;false;true;false;false;true;140;Cúcuta;Manizales;false;proteccion;null
1441149233;Juan Arango;39;antoniaarango404@gmail.com;3009771511;false;false;false;inpec;false;true;false;true;false;277;Cartagena;Armenia;true;porvenir;null
1038304464;Ana Figueroa;37;anaramirez439@gmail.com;3070106761;false;false;true;inpec;true;false;true;false;false;564;Santa Marta;Pereira;false;colfondos;null
1842756437;Mercedez Martinez;36;anaramirez200@gmail.com;3162930520;true;false;false;minsalud;false;true;true;false;false;153;Armenia;Armenia;true;extranjero;null
1337704822;Juan Gutierrez;82;mercedezhernandez16@gmail.com;3010703278;true;false;false;policia;true;false;true;false;false;685;Manizales;Santa Marta;true;proteccion;null
1488624461;Sebastian Ortiz;48;antonialopez717@gmail.com;3172512095;true;true;false;inpec;false;true;false;false;false;301;Medellín;Bogotá;true;oldmutual;null
1800018977;Natalia Gutierrez;58;estebanlopez528@gmail.com;3066745897;true;false;false;policia;true;false;true;true;false;357;Santa Marta;Manizales;true;porvenir;null
1814592056;Antonia Martinez;21;antoniagonzalez984@gmail.com;3068237949;true;false;true;armada;true;true;false;true;false;533;Bogotá;Barranquilla;false;colfondos;null
1571212761;Ludwin Gonzalez;82;davidramirez975@gmail.com;3034526310;false;false;true;inpec;true;false;true;true;true;419;Bucaramanga;Manizales;true;colfondos;null
1137406177;Mercedez Figueroa;88;camilahernandez214@gmail.com;3064235259;false;true;false;inpec;false;true;true;false;true;327;Armenia;Cartagena;true;extranjero;null
1130003496;Daniela Ramirez;70;antoniafigueroa374@gmail.com;3066752823;false;false;false;inpec;false;false;false;false;false;837;Manizales;Santa Marta;false;proteccion;null
1033643779;Sebastian Arango;84;camilagutierrez760@gmail.com;3054406943;true;true;false;minsalud;true;true;false;false;true;35;Armenia;Armenia;false;porvenir;null
1612277737;Daniela Gutierrez;74;estebanramirez326@gmail.com;3060223558;false;true;false;minsalud;true;false;true;false;true;430;Manizales;Medellín;true;porvenir;null
1357801096;Antonia Gutierrez;80;mercedezortiz308@gmail.com;3190010153;false;false;false;inpec;false;true;false;true;true;547;Manizales;Santa Marta;true;extranjero;null
1339200486;Antonia Martinez;64;juanfigueroa258@gmail.com;3013926418;false;false;false;inpec;true;false;true;true;false;1228;Barranquilla;Manizales;false;colfondos;null
1737716024;Antonia Hernandez;41;antoniafigueroa441@gmail.com;3066050247;false;false;false;armada;true;true;true;false;false;323;Santa Marta;Bucaramanga;false;porvenir;null
1858558531;David Hernandez;44;anaramirez190@gmail.com;3102076114;false;false;false;armada;false;true;true;true;true;886;Cúcuta;Cartagena;false;proteccion;null
1382856432;Sebastian Gonzalez;20;mercedezortiz337@gmail.com;3068963381;true;false;false;minsalud;false;true;false;false;true;700;Pereira;Bogotá;false;extranjero;null
1150945752;Luis Hernandez;64;nataliafigueroa783@gmail.com;3035180669;false;true;false;minsalud;true;false;false;false;true;1002;Cúcuta;Barranquilla;true;extranjero;null
1101410087;Mercedez Aristizabal;44;camilaortiz481@gmail.com;3032542200;true;false;true;armada;false;false;true;true;true;395;Manizales;Manizales;false;porvenir;null
1209969742;Daniela Ortiz;81;danielalopez148@gmail.com;3115096961;false;false;false;policia;true;true;true;true;false;103;Santa Marta;Cúcuta;false;oldmutual;null
1056281375;Luis Gutierrez;66;nataliagutierrez379@gmail.com;3100374758;false;true;false;minsalud;true;false;true;true;false;860;Cartagena;Barranquilla;true;oldmutual;null
1114525719;Juan Gonzalez;81;sebastianaristizabal628@gmail.com;3152695962;true;true;false;policia;false;false;true;true;true;1039;Cúcuta;Cartagena;false;extranjero;null
1092711591;Mercedez Hernandez;42;juangutierrez587@gmail.com;3153217791;false;false;true;policia;true;true;false;false;false;59;Pereira;Cartagena;false;colfondos;null
1142157442;Daniela Aristizabal;82;nataliafigueroa626@gmail.com;3119405621;false;true;false;mininterior;false;true;false;true;true;669;Cali;Manizales;true;proteccion;null
1655073796;Juan Lopez;32;camilaaristizabal894@gmail.com;3083064046;true;false;true;policia;false;true;false;false;false;481;Medellín;Cartagena;true;extranjero;null
1571588595;Natalia Aristizabal;46;davidfigueroa509@gmail.com;3140562824;false;false;false;inpec;false;false;false;true;true;127;Barranquilla;Armenia;false;oldmutual;null
1347126517;Esteban Figueroa;19;juanarango284@gmail.com;3109884964;false;true;false;inpec;true;true;false;false;false;908;Cúcuta;Pereira;false;extranjero;null
1222696334;Ludwin Aristizabal;72;mercedezhernandez577@gmail.com;3114309092;false;false;true;minsalud;true;false;true;true;true;1165;Medellín;Santa Marta;true;extranjero;null
1878524204;Juan Lopez;46;ludwinhernandez993@gmail.com;3068464986;true;true;true;policia;false;false;false;false;true;1157;Bogotá;Santa Marta;false;oldmutual;null
1466741584;Sebastian Figueroa;80;camilamartinez210@gmail.com;3184905315;false;false;true;policia;true;true;false;true;true;705;Santa Marta;Manizales;true;oldmutual;null
1587776686;David Arango;58;camilaortiz472@gmail.com;3069253321;false;true;false;armada;true;true;false;false;false;62;Armenia;Medellín;true;proteccion;null
1324548100;Mercedez Ortiz;53;davidlopez393@gmail.com;3044342646;false;false;true;armada;false;false;true;false;true;455;Cúcuta;Bucaramanga;true;proteccion;null
1676106236;Daniela Gonzalez;29;antoniafigueroa2@gmail.com;3130392877;true;false;true;inpec;false;false;true;false;true;112;Cúcuta;Bogotá;true;proteccion;null
