cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1015146591;Antonia Ortiz;60;anagonzalez485@gmail.com;3127931871;false;false;true;policia;true;true;true;false;false;1049;Bucaramanga;Armenia;false;extranjero;null
1237271013;Natalia Ortiz;64;nataliafigueroa902@gmail.com;3030187680;true;false;true;inpec;false;false;true;true;true;16;Bogotá;Armenia;false;colfondos;null
1189499124;Esteban Gutierrez;48;mercedezhernandez855@gmail.com;3173057483;false;true;false;inpec;false;false;false;false;true;800;Bucaramanga;Santa Marta;true;porvenir;null
1518235052;Luis Aristizabal;21;nataliaramirez207@gmail.com;3172270987;true;false;false;inpec;false;true;true;false;true;882;Cúcuta;Bucaramanga;false;proteccion;null
1319568368;Luis Figueroa;37;mercedezramirez588@gmail.com;3123409310;false;true;true;armada;false;false;false;false;false;1104;Cúcuta;Pereira;true;proteccion;null
1563704431;Daniela Aristizabal;87;ludwingonzalez802@gmail.com;3029105833;true;true;true;inpec;true;false;false;true;true;455;Pereira;Cartagena;false;proteccion;null
1421879121;Mercedez Lopez;35;nataliaarango907@gmail.com;3127283475;true;false;false;mininterior;false;true;true;false;false;726;Pereira;Bucaramanga;false;proteccion;null
1348781636;Daniela Ortiz;53;juanlopez514@gmail.com;3059922020;true;true;false;minsalud;false;true;false;true;true;429;Cúcuta;Bucaramanga;false;porvenir;null
1683168606;Antonia Lopez;21;luisgutierrez985@gmail.com;3003751226;false;false;true;policia;false;true;false;true;true;881;Bucaramanga;Cali;true;colfondos;null
1506599081;Camila Ramirez;71;antoniahernandez890@gmail.com;3174529707;false;false;false;inpec;false;false;true;true;false;1057;Armenia;Santa Marta;false;porvenir;null
1139524488;Antonia Arango;86;mercedezarango786@gmail.com;3045254133;true;true;true;inpec;false;false;false;true;true;1174;Pereira;Santa Marta;false;porvenir;null
1778923719;David Lopez;81;nataliagutierrez458@gmail.com;3150742866;false;false;false;inpec;false;true;false;true;true;279;Medellín;Cali;true;extranjero;null
1126215933;Daniela Gonzalez;54;juanarango949@gmail.com;3177316600;false;true;false;policia;false;false;true;true;false;723;Armenia;Cali;false;colfondos;null
1629780598;Daniela Gutierrez;46;luismartinez686@gmail.com;3040539450;false;true;true;minsalud;false;true;false;true;false;430;Cúcuta;Santa Marta;false;colfondos;null
1865865939;Mercedez Ramirez;41;davidramirez197@gmail.com;3187051996;false;false;true;inpec;true;true;true;true;true;558;Cúcuta;Bucaramanga;false;extranjero;null
1430389194;Mercedez Ramirez;29;estebanfigueroa661@gmail.com;3088152286;true;true;true;inpec;false;true;true;false;true;1027;Cartagena;Pereira;true;oldmutual;null
