cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1340182767;Esteban Hernandez;55;estebanramirez802@gmail.com;3006518693;true;false;true;armada;true;false;false;true;false;1295;Manizales;Cali;false;extranjero;null
1733707148;Juan Figueroa;32;nataliagutierrez930@gmail.com;3124315248;true;true;true;armada;false;true;true;true;false;288;Medellín;Barranquilla;true;porvenir;null
1220592817;Juan Gonzalez;23;estebanmartinez988@gmail.com;3175803417;false;true;false;armada;true;true;false;false;false;145;Manizales;Medellín;true;oldmutual;null
1273455064;Ludwin Arango;23;camilagonzalez78@gmail.com;3192226184;false;false;false;policia;true;true;false;false;true;1112;Bucaramanga;Manizales;false;proteccion;null
1064056159;David Arango;60;camilahernandez34@gmail.com;3050238990;false;true;true;minsalud;false;false;false;false;true;938;Cali;Bogotá;false;oldmutual;null
1763634041;Antonia Aristizabal;59;anaaristizabal402@gmail.com;3041285472;false;false;true;inpec;false;false;true;false;false;1132;Manizales;Armenia;false;colfondos;null
1571981665;Ludwin Figueroa;21;luisarango654@gmail.com;3190614209;false;true;false;inpec;false;false;true;true;false;843;Cali;Santa Marta;true;colfondos;null
1884263838;Esteban Figueroa;18;luisgonzalez23@gmail.com;3161785407;false;false;false;inpec;true;true;true;false;true;1130;Santa Marta;Bucaramanga;true;porvenir;null
1725232429;Esteban Hernandez;61;sebastianramirez808@gmail.com;3184789984;true;true;false;armada;true;false;true;true;false;1239;Santa Marta;Armenia;false;extranjero;null
1026534600;Camila Gonzalez;62;juanortiz896@gmail.com;3012092423;true;true;true;armada;false;false;true;false;true;656;Pereira;Santa Marta;true;extranjero;null
1732204380;Daniela Martinez;70;anahernandez763@gmail.com;3043586679;true;true;false;policia;true;false;true;false;true;1001;Manizales;Bogotá;false;oldmutual;null
1112339391;Mercedez Figueroa;42;ludwinaristizabal758@gmail.com;3007166053;true;false;false;armada;false;false;true;false;false;845;Cúcuta;Bogotá;true;proteccion;null
1879253787;Sebastian Arango;60;juanarango570@gmail.com;3163991830;false;false;true;armada;true;true;true;false;true;345;Cali;Manizales;true;porvenir;null
1270361577;Luis Figueroa;72;camilaortiz165@gmail.com;3071324976;false;true;false;armada;true;true;true;false;true;1105;Bucaramanga;Armenia;true;oldmutual;null
1109005027;Daniela Ramirez;82;camilamartinez731@gmail.com;3123791565;false;true;false;mininterior;true;false;true;false;false;599;Armenia;Pereira;true;proteccion;null
