cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1396315332;Luis Gutierrez;51;mercedezfigueroa655@gmail.com;3058007205;false;true;true;minsalud;true;true;true;true;true;1274;Bogotá;Pereira;false;colfondos;null
1008548514;Ludwin Hernandez;19;camilagutierrez302@gmail.com;3139442801;true;false;false;policia;true;false;true;false;false;494;Armenia;Pereira;true;oldmutual;null
1322728381;Ana Arango;40;sebastianramirez590@gmail.com;3017724061;false;false;false;inpec;true;false;false;false;false;412;Manizales;Bucaramanga;false;extranjero;null
1442334435;Antonia Gonzalez;55;mercedezramirez765@gmail.com;3184518490;false;false;true;policia;false;false;false;false;true;737;Barranquilla;Santa Marta;false;extranjero;null
1096052941;Natalia Arango;28;antoniafigueroa227@gmail.com;3130413993;false;false;false;policia;true;false;false;false;true;513;Bucaramanga;Bucaramanga;true;proteccion;null
1707025274;Ana Aristizabal;88;mercedezfigueroa934@gmail.com;3025527061;true;true;false;mininterior;true;false;false;true;false;676;Cartagena;Pereira;false;colfondos;null
1809211991;Esteban Ramirez;48;antoniaramirez120@gmail.com;3195755624;true;true;false;minsalud;false;true;true;true;true;805;Pereira;Bogotá;true;extranjero;null
1887843696;Luis Figueroa;72;estebanortiz153@gmail.com;3134674994;true;false;false;mininterior;true;true;true;true;true;724;Manizales;Cúcuta;false;porvenir;null
1172407139;Mercedez Lopez;44;antoniamartinez741@gmail.com;3062636421;true;false;false;policia;true;true;true;false;false;1144;Armenia;Armenia;false;extranjero;null
1544089863;Esteban Gonzalez;85;estebanfigueroa473@gmail.com;3198448915;false;false;true;policia;false;false;true;true;false;635;Bucaramanga;Cali;false;proteccion;null
1809484617;Sebastian Ortiz;32;anaramirez65@gmail.com;3127149750;false;true;false;armada;false;false;true;true;true;715;Cali;Medellín;false;proteccion;null
1616581565;Esteban Gonzalez;56;davidhernandez523@gmail.com;3018398483;false;false;true;minsalud;true;false;false;false;true;333;Armenia;Armenia;true;oldmutual;null
