cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1872080482;Natalia Lopez;22;luisgonzalez498@gmail.com;3061195092;true;false;true;inpec;true;true;false;true;false;963;Cartagena;Santa Marta;false;oldmutual;null
1434664329;Daniela Hernandez;66;davidgonzalez752@gmail.com;3022285188;false;true;true;mininterior;true;true;true;false;true;1299;Barranquilla;Armenia;true;extranjero;null
1766969677;Ana Hernandez;79;anaarango644@gmail.com;3177661490;false;true;true;mininterior;true;true;false;false;true;1093;Santa Marta;Cúcuta;true;proteccion;null
1773533917;Sebastian Arango;35;nataliaarango649@gmail.com;3187403555;true;true;true;inpec;false;true;true;true;true;413;Cali;Cartagena;false;porvenir;null
1309044469;Camila Gonzalez;90;nataliagonzalez601@gmail.com;3107097766;true;true;true;armada;true;false;false;true;true;306;Bucaramanga;Bucaramanga;false;oldmutual;null
1595182394;Juan Figueroa;47;luislopez956@gmail.com;3058966471;true;false;true;armada;true;false;true;true;true;386;Medellín;Medellín;true;porvenir;null
1762729833;Mercedez Figueroa;63;danielaaristizabal371@gmail.com;3018048515;false;true;true;policia;true;true;false;false;true;698;Medellín;Cúcuta;true;colfondos;null
1063729278;Esteban Gutierrez;75;ludwingonzalez470@gmail.com;3057506293;false;true;false;armada;true;true;false;false;false;687;Barranquilla;Cali;true;extranjero;null
1121983830;Camila Ramirez;25;davidramirez296@gmail.com;3187044473;false;false;true;policia;false;true;false;true;true;198;Manizales;Armenia;false;porvenir;null
1651957441;Antonia Martinez;61;anamartinez282@gmail.com;3105606467;false;true;false;inpec;false;true;false;false;true;491;Armenia;Manizales;false;proteccion;null
1884874782;Camila Figueroa;60;mercedezfigueroa476@gmail.com;3066569014;false;false;false;mininterior;false;false;true;true;true;887;Barranquilla;Cartagena;false;porvenir;null
1025123435;Juan Martinez;90;ludwinhernandez309@gmail.com;3005251949;true;true;false;mininterior;true;true;true;false;false;218;Medellín;Cartagena;true;porvenir;null
1571584075;Daniela Arango;32;luisgonzalez205@gmail.com;3066643140;false;false;false;policia;false;false;true;false;true;643;Santa Marta;Cúcuta;false;colfondos;null
1591988792;Ana Martinez;74;antoniahernandez815@gmail.com;3114430581;false;true;false;minsalud;true;false;true;true;true;548;Cúcuta;Bogotá;false;oldmutual;null
1508755475;Ana Hernandez;58;nataliaortiz789@gmail.com;3006452549;false;true;true;armada;false;true;false;true;false;1101;Armenia;Pereira;false;porvenir;null
1888282916;Daniela Aristizabal;68;danielafigueroa516@gmail.com;3042416244;false;true;true;inpec;true;true;false;true;true;200;Cartagena;Cartagena;false;colfondos;null
1234019634;Sebastian Gutierrez;80;antoniafigueroa875@gmail.com;3009296289;false;true;true;armada;true;false;false;true;true;672;Barranquilla;Cartagena;true;extranjero;null
1104433289;Sebastian Martinez;33;nataliamartinez701@gmail.com;3147546216;true;false;true;mininterior;false;true;true;true;true;603;Barranquilla;Bogotá;false;colfondos;null
1108416585;Natalia Arango;42;davidgutierrez283@gmail.com;3017356306;false;false;true;minsalud;false;false;true;true;false;865;Manizales;Bogotá;false;colfondos;null
1121714377;Antonia Lopez;25;mercedezfigueroa486@gmail.com;3014781063;false;true;false;armada;false;true;false;false;true;155;Barranquilla;Pereira;false;oldmutual;null
1757630133;Juan Ramirez;46;antoniafigueroa595@gmail.com;3144225589;true;false;true;minsalud;true;false;true;true;false;737;Bucaramanga;Bucaramanga;true;extranjero;null
1004792636;Antonia Lopez;76;nataliahernandez954@gmail.com;3146413897;true;false;false;policia;false;true;true;false;false;431;Cali;Bucaramanga;true;porvenir;null
1832140928;Daniela Aristizabal;55;davidhernandez517@gmail.com;3180000307;false;false;false;mininterior;false;false;true;false;true;444;Barranquilla;Cúcuta;false;extranjero;null
1607498440;Esteban Martinez;77;estebanlopez296@gmail.com;3155459145;false;true;true;mininterior;true;true;false;true;true;457;Cúcuta;Pereira;true;porvenir;null
1608860190;Sebastian Martinez;74;mercedezarango754@gmail.com;3049637831;true;false;true;mininterior;true;true;false;true;false;859;Pereira;Barranquilla;true;proteccion;null
1326014698;Ana Gutierrez;50;nataliaarango425@gmail.com;3168993029;true;false;false;minsalud;false;true;false;false;false;137;Pereira;Barranquilla;false;extranjero;null
1192365299;Camila Ramirez;63;anagutierrez685@gmail.com;3158168354;false;false;true;inpec;true;true;false;true;false;1009;Barranquilla;Medellín;true;colfondos;null
1832831132;Mercedez Hernandez;53;sebastiangonzalez595@gmail.com;3186872329;true;false;true;minsalud;true;true;true;false;false;1220;Cartagena;Cali;true;proteccion;null
1241811729;David Ramirez;80;mercedezfigueroa721@gmail.com;3184886004;false;true;true;policia;true;false;false;false;true;221;Cartagena;Bucaramanga;false;extranjero;null
1278456390;Juan Gutierrez;71;sebastianarango102@gmail.com;3088516502;false;true;true;armada;false;true;true;true;false;643;Bucaramanga;Cúcuta;false;colfondos;null
1327388165;Natalia Figueroa;42;davidgutierrez82@gmail.com;3142348764;true;false;true;mininterior;false;false;false;false;true;381;Bucaramanga;Cali;false;extranjero;null
1509835703;Ludwin Figueroa;59;danielagonzalez591@gmail.com;3183138699;false;false;false;armada;true;false;true;false;true;544;Manizales;Medellín;false;oldmutual;null
1484904097;Ludwin Arango;48;estebanfigueroa901@gmail.com;3109376199;true;true;false;mininterior;false;false;true;true;false;16;Medellín;Barranquilla;false;porvenir;null
1314761460;Mercedez Arango;82;mercedezlopez382@gmail.com;3061581621;true;true;true;mininterior;false;true;true;true;true;1146;Pereira;Armenia;false;colfondos;null
1188770456;Mercedez Hernandez;88;camilamartinez946@gmail.com;3079839257;true;false;true;policia;true;true;true;true;true;1291;Cartagena;Armenia;true;porvenir;null
1290750989;Camila Figueroa;62;estebanfigueroa15@gmail.com;3011528873;true;false;true;policia;false;true;true;true;true;1081;Cúcuta;Bogotá;true;porvenir;null
1423237468;Ana Martinez;72;ludwingonzalez717@gmail.com;3095462162;true;true;true;armada;false;false;false;true;true;114;Medellín;Manizales;false;proteccion;null
1324141415;Esteban Ramirez;23;anaarango199@gmail.com;3092821479;true;false;true;inpec;true;true;true;false;false;1270;Barranquilla;Santa Marta;true;proteccion;null
1687240331;David Ortiz;77;anagonzalez165@gmail.com;3063781219;true;false;true;policia;false;true;false;false;false;800;Bucaramanga;Armenia;true;colfondos;null
1239649065;Ludwin Hernandez;39;davidhernandez382@gmail.com;3073885647;false;false;true;policia;false;false;true;true;false;1255;Bogotá;Santa Marta;true;colfondos;null
1643935465;Mercedez Arango;79;mercedezramirez339@gmail.com;3011052838;true;true;false;policia;true;false;true;false;false;705;Cali;Santa Marta;false;colfondos;null
1353993791;Sebastian Gutierrez;57;danielamartinez260@gmail.com;3131431408;false;true;false;minsalud;true;false;false;true;false;465;Cali;Medellín;false;porvenir;null
1086668777;Ana Ramirez;67;ludwinaristizabal643@gmail.com;3119439948;true;false;false;armada;false;true;true;true;false;1200;Medellín;Santa Marta;false;porvenir;null
1091259919;Ludwin Arango;70;ludwinfigueroa814@gmail.com;3040721240;true;false;true;policia;true;true;false;false;true;964;Bucaramanga;Manizales;false;colfondos;null
1743515027;Ana Ramirez;54;antoniaramirez152@gmail.com;3027422788;true;false;true;minsalud;false;true;true;false;true;222;Cúcuta;Medellín;false;oldmutual;null
1623067823;Sebastian Lopez;23;mercedezlopez487@gmail.com;3142943932;true;true;true;minsalud;true;false;false;true;false;917;Manizales;Santa Marta;true;extranjero;null
1760560773;Ana Aristizabal;74;camilaarango960@gmail.com;3048555433;true;true;true;armada;false;true;true;false;true;762;Pereira;Manizales;true;extranjero;null
1711806648;Mercedez Arango;58;sebastiangutierrez349@gmail.com;3023737214;false;false;false;inpec;true;true;false;false;true;89;Cúcuta;Cali;false;extranjero;null
1241241796;David Arango;19;mercedezramirez128@gmail.com;3051230885;true;true;true;mininterior;false;true;false;false;true;596;Barranquilla;Barranquilla;false;proteccion;null
1285366248;Mercedez Figueroa;52;sebastianramirez98@gmail.com;3118889732;true;false;true;inpec;true;true;true;true;false;625;Bucaramanga;Cali;true;extranjero;null
1840932648;Ludwin Aristizabal;80;camilagonzalez321@gmail.com;3198603877;true;true;true;minsalud;true;false;false;false;false;610;Armenia;Barranquilla;false;colfondos;null
1327803929;David Arango;60;camilaarango963@gmail.com;3017661041;true;true;true;inpec;true;true;true;true;false;605;Pereira;Bogotá;false;colfondos;null
1544375555;Luis Arango;89;sebastianortiz314@gmail.com;3160953618;false;false;false;inpec;true;true;true;false;true;102;Armenia;Cali;false;colfondos;null
1254654503;Luis Gutierrez;84;anafigueroa881@gmail.com;3064013462;true;true;false;mininterior;true;false;false;false;false;997;Cartagena;Cali;true;oldmutual;null
1248623634;Juan Figueroa;35;estebanortiz12@gmail.com;3161448779;true;true;true;inpec;false;true;true;true;true;1152;Medellín;Cali;true;oldmutual;null
1100799569;Antonia Lopez;77;danielagonzalez202@gmail.com;3154516361;true;true;true;policia;true;true;false;false;false;405;Armenia;Bogotá;true;colfondos;null
1142615348;Luis Arango;46;camilaarango303@gmail.com;3052445891;true;false;true;minsalud;true;true;false;true;true;1263;Cali;Bucaramanga;true;oldmutual;null
1079602021;Natalia Figueroa;56;ludwinortiz978@gmail.com;3168999952;false;true;true;minsalud;false;true;false;true;true;1045;Medellín;Bogotá;true;porvenir;null
1609969311;David Hernandez;78;mercedezgonzalez156@gmail.com;3078464497;true;true;false;mininterior;true;true;true;true;false;377;Cali;Cúcuta;true;extranjero;null
1833351774;Natalia Gutierrez;49;davidgonzalez411@gmail.com;3114235446;true;false;false;armada;true;true;false;false;true;850;Pereira;Medellín;false;porvenir;null
1756167365;Luis Ramirez;83;juanmartinez288@gmail.com;3142563407;true;false;true;mininterior;true;false;true;true;false;544;Bucaramanga;Cartagena;false;porvenir;null
1601257800;Camila Lopez;43;sebastianmartinez848@gmail.com;3148034951;true;false;true;policia;true;true;false;true;false;76;Armenia;Medellín;true;extranjero;null
1288233379;Mercedez Ortiz;50;camilafigueroa861@gmail.com;3000467435;false;true;false;policia;true;false;false;false;false;510;Manizales;Cartagena;true;oldmutual;null
1422367196;Natalia Aristizabal;68;ludwinmartinez469@gmail.com;3132300265;true;false;true;armada;true;false;true;true;true;756;Cúcuta;Barranquilla;true;proteccion;null
1105865293;Natalia Figueroa;77;danielalopez53@gmail.com;3000606045;false;false;true;inpec;true;true;true;false;false;1013;Cúcuta;Pereira;true;extranjero;null
1687020012;Daniela Martinez;86;camilaarango387@gmail.com;3171698746;false;true;false;inpec;false;true;false;true;false;1070;Bogotá;Barranquilla;true;proteccion;null
1233167903;Daniela Gonzalez;88;danielafigueroa207@gmail.com;3170172059;false;false;false;inpec;false;false;true;false;false;277;Armenia;Pereira;false;oldmutual;null
1457565612;Daniela Aristizabal;25;ludwingutierrez452@gmail.com;3155137697;true;false;true;armada;false;true;true;false;true;390;Cúcuta;Manizales;false;proteccion;null
1775515211;Ana Figueroa;75;antoniaramirez347@gmail.com;3118091320;false;false;false;mininterior;false;false;true;true;true;260;Armenia;Manizales;true;porvenir;null
1831852712;Antonia Gonzalez;30;analopez586@gmail.com;3118741422;true;true;false;policia;false;true;true;true;true;706;Medellín;Bogotá;false;extranjero;null
1613267110;Esteban Lopez;77;luislopez636@gmail.com;3097127292;true;true;false;policia;true;true;false;false;true;1221;Bogotá;Barranquilla;false;porvenir;null
1768893495;Daniela Arango;84;juangutierrez13@gmail.com;3135797089;false;false;false;inpec;false;true;true;true;true;461;Bucaramanga;Bucaramanga;true;porvenir;null
1435215651;Luis Martinez;22;antoniafigueroa369@gmail.com;3199356858;true;true;false;mininterior;false;true;false;true;false;596;Medellín;Barranquilla;true;proteccion;null
1464248604;Juan Aristizabal;85;anagutierrez543@gmail.com;3189162882;true;false;false;minsalud;false;true;false;false;false;848;Barranquilla;Santa Marta;true;oldmutual;null
1085994660;Mercedez Ramirez;47;anahernandez322@gmail.com;3099557585;true;true;false;minsalud;false;false;false;true;false;504;Pereira;Pereira;false;porvenir;null
1746605323;David Aristizabal;30;nataliamartinez438@gmail.com;3127821420;false;true;false;armada;false;false;false;false;true;597;Cartagena;Pereira;true;proteccion;null
1584953866;Camila Figueroa;87;sebastiangutierrez619@gmail.com;3125035951;false;false;false;armada;false;false;true;false;true;712;Cúcuta;Bucaramanga;true;porvenir;null
1154994566;Natalia Figueroa;79;anafigueroa860@gmail.com;3034287510;false;false;true;inpec;false;false;true;false;true;648;Cúcuta;Barranquilla;true;porvenir;null
1266628928;Ludwin Ramirez;57;juangonzalez704@gmail.com;3169193166;true;false;true;policia;true;true;true;true;false;996;Medellín;Santa Marta;false;colfondos;null
1464095755;Ana Hernandez;75;estebanramirez4@gmail.com;3023109695;true;false;false;policia;false;true;true;true;false;882;Manizales;Santa Marta;false;proteccion;null
1186281381;Mercedez Aristizabal;75;luisarango391@gmail.com;3015478000;false;true;true;armada;false;false;true;true;false;784;Medellín;Cartagena;true;extranjero;null
1710755557;Juan Gonzalez;83;sebastianramirez396@gmail.com;3046668494;true;true;false;inpec;false;true;false;false;true;888;Barranquilla;Bogotá;true;extranjero;null
1262186474;Antonia Gutierrez;28;danielaramirez885@gmail.com;3043758236;false;true;true;policia;false;true;false;true;true;546;Santa Marta;Bucaramanga;false;colfondos;null
1765095989;Luis Gutierrez;53;juanmartinez708@gmail.com;3178632070;false;false;true;armada;true;true;true;true;false;853;Bogotá;Cartagena;false;colfondos;null
1570825911;Antonia Gutierrez;60;danielaortiz449@gmail.com;3135874430;true;true;true;armada;true;false;false;true;true;399;Barranquilla;Bogotá;true;porvenir;null
1646133975;Mercedez Martinez;33;antoniaortiz29@gmail.com;3110384974;false;false;false;minsalud;false;true;true;true;true;575;Armenia;Bogotá;false;extranjero;null
1573453137;Daniela Lopez;40;estebanfigueroa449@gmail.com;3111893083;true;true;true;minsalud;false;false;false;true;true;1003;Cúcuta;Bogotá;true;porvenir;null
1200932582;Sebastian Ortiz;36;mercedezramirez255@gmail.com;3121784544;true;true;true;inpec;true;false;true;true;false;970;Pereira;Cúcuta;false;extranjero;null
1352666033;Daniela Gonzalez;27;danielaaristizabal960@gmail.com;3135236575;true;false;true;policia;true;true;true;false;false;1215;Santa Marta;Barranquilla;true;extranjero;null
1211478340;David Lopez;90;juanramirez275@gmail.com;3103911955;true;false;true;armada;true;false;false;false;false;659;Barranquilla;Santa Marta;false;colfondos;null
1533756707;Natalia Ramirez;36;ludwinfigueroa311@gmail.com;3140311883;true;true;false;policia;true;true;false;true;false;166;Cali;Medellín;true;porvenir;null
1547727573;David Ortiz;29;anaortiz902@gmail.com;3186125477;false;false;false;inpec;true;false;true;true;false;455;Cali;Cali;false;extranjero;null
1848626506;Natalia Ramirez;83;davidarango184@gmail.com;3116824483;true;false;true;inpec;true;false;true;false;false;146;Cartagena;Bucaramanga;false;colfondos;null
1227078961;David Hernandez;29;juanlopez249@gmail.com;3079157749;false;false;false;armada;true;true;true;false;true;66;Cali;Bucaramanga;true;colfondos;null
1816015076;Daniela Gutierrez;82;ludwinarango65@gmail.com;3052290670;true;true;false;armada;false;false;false;true;true;43;Cali;Cartagena;true;proteccion;null
1186132114;Juan Lopez;40;camilalopez648@gmail.com;3053568613;true;true;false;armada;false;true;false;false;false;1203;Manizales;Santa Marta;true;proteccion;null
1285211557;Luis Ortiz;72;juangonzalez534@gmail.com;3102425230;true;false;false;policia;false;true;false;true;true;98;Pereira;Santa Marta;false;colfondos;null
1187660908;Camila Arango;69;antoniaortiz159@gmail.com;3156466484;false;true;true;policia;false;false;true;false;false;202;Cúcuta;Armenia;true;extranjero;null
1680752872;Natalia Figueroa;55;antoniahernandez440@gmail.com;3179657731;false;true;true;mininterior;true;false;false;false;true;1231;Pereira;Manizales;true;oldmutual;null
1497113050;Juan Hernandez;26;antoniagonzalez463@gmail.com;3089101144;true;false;true;minsalud;false;true;false;true;true;521;Barranquilla;Cartagena;false;oldmutual;null
