cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1481931709;Natalia Ramirez;21;estebanaristizabal177@gmail.com;3093837140;false;false;false;policia;true;false;false;false;false;206;Cartagena;Armenia;true;oldmutual;null
1663451091;Ana Arango;88;davidarango378@gmail.com;3064337677;false;false;false;armada;false;false;false;true;false;493;Bogotá;Medellín;false;colfondos;null
1321603281;Ludwin Ramirez;50;danielaramirez963@gmail.com;3146032597;false;false;false;policia;false;true;false;true;false;886;Barranquilla;Bogotá;true;proteccion;null
1631211980;Daniela Ortiz;42;antoniafigueroa111@gmail.com;3003925788;true;false;true;mininterior;false;false;true;true;false;179;Bogotá;Armenia;false;porvenir;null
1390813643;Luis Lopez;74;sebastianfigueroa525@gmail.com;3026117035;true;false;false;inpec;false;false;false;true;false;1236;Barranquilla;Bogotá;true;oldmutual;null
1371805313;Juan Gonzalez;25;juanlopez449@gmail.com;3005915965;true;true;false;inpec;true;false;false;false;false;115;Cartagena;Medellín;false;extranjero;null
1325143662;Natalia Gonzalez;32;ludwingutierrez925@gmail.com;3069159123;false;true;false;policia;true;true;false;false;true;262;Bogotá;Cali;true;colfondos;null
1378863152;Ludwin Hernandez;83;luisarango704@gmail.com;3156665577;true;true;true;policia;true;true;false;true;false;1108;Armenia;Cúcuta;false;porvenir;null
1625839672;Daniela Gutierrez;26;ludwinmartinez830@gmail.com;3158204665;true;true;true;minsalud;false;false;true;false;false;1009;Manizales;Bucaramanga;true;oldmutual;null
1192189872;Ludwin Gonzalez;53;juanramirez272@gmail.com;3075972665;true;false;false;policia;true;false;false;false;false;0;Manizales;Cúcuta;true;proteccion;null
1292973054;Sebastian Ramirez;46;sebastiangutierrez883@gmail.com;3062671946;true;true;false;policia;true;true;false;true;false;303;Cúcuta;Cúcuta;true;porvenir;null
1253326637;Ludwin Gutierrez;43;nataliafigueroa220@gmail.com;3044818789;false;true;true;policia;false;false;false;false;false;370;Santa Marta;Cartagena;false;colfondos;null
1889754191;David Gutierrez;27;estebangutierrez855@gmail.com;3098875781;true;true;false;mininterior;false;false;true;true;true;602;Bogotá;Cúcuta;false;extranjero;null
1799921133;Luis Gonzalez;89;davidarango503@gmail.com;3007616054;false;false;false;mininterior;true;false;false;true;false;758;Cali;Armenia;true;oldmutual;null
1381013273;Ludwin Hernandez;34;nataliagonzalez93@gmail.com;3072596769;true;false;true;armada;true;true;false;true;false;922;Cali;Cartagena;false;extranjero;null
1440738251;David Lopez;73;davidarango188@gmail.com;3184256326;true;true;false;policia;false;false;true;false;true;250;Cali;Bucaramanga;false;porvenir;null
1758315062;Luis Arango;40;antoniaaristizabal609@gmail.com;3114225879;true;false;true;armada;true;false;false;false;true;1013;Cali;Armenia;true;oldmutual;null
1742600599;David Gutierrez;89;juanaristizabal849@gmail.com;3028291784;false;true;true;mininterior;false;true;true;true;false;706;Bogotá;Bucaramanga;false;porvenir;null
1522023813;Ludwin Figueroa;63;camilagonzalez718@gmail.com;3164445535;true;true;true;inpec;true;true;true;true;true;1201;Barranquilla;Cúcuta;false;porvenir;null
1438079585;David Aristizabal;48;estebanhernandez924@gmail.com;3118536723;true;true;true;inpec;true;false;true;true;true;432;Cali;Bucaramanga;true;colfondos;null
1609786953;Esteban Lopez;70;ludwinfigueroa392@gmail.com;3001795394;true;true;false;mininterior;true;true;false;false;false;1063;Armenia;Medellín;false;extranjero;null
1354039141;Daniela Gonzalez;29;mercedezgonzalez808@gmail.com;3029078857;false;false;false;armada;false;false;false;true;false;327;Bucaramanga;Cartagena;false;porvenir;null
1756793895;Sebastian Gutierrez;18;ludwinortiz397@gmail.com;3108614865;false;true;true;mininterior;true;false;false;true;false;1298;Barranquilla;Cartagena;false;porvenir;null
1115556256;Juan Ramirez;67;juanarango324@gmail.com;3096595737;false;true;false;inpec;false;false;true;false;true;541;Santa Marta;Barranquilla;true;proteccion;null
1057078979;Ana Lopez;71;sebastianramirez527@gmail.com;3198968125;true;true;false;armada;true;true;false;true;true;108;Pereira;Pereira;true;porvenir;null
