cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1576718071;Juan Figueroa;53;juangonzalez802@gmail.com;3185637235;false;true;true;mininterior;false;false;true;true;false;653;Pereira;Pereira;true;extranjero;null
1391251091;Mercedez Martinez;69;camilafigueroa842@gmail.com;3162677641;false;false;true;inpec;false;false;false;true;false;994;Bucaramanga;Barranquilla;true;colfondos;null
1654059217;Mercedez Hernandez;69;mercedezgutierrez440@gmail.com;3070803004;false;true;true;minsalud;false;true;false;false;true;890;Santa Marta;Bogotá;false;proteccion;null
1685971534;Ana Ortiz;25;juanramirez684@gmail.com;3129236734;false;true;true;inpec;true;true;true;false;true;980;Cali;Santa Marta;false;proteccion;null
1579882314;Esteban Aristizabal;78;estebanhernandez300@gmail.com;3148054907;true;false;false;policia;true;false;true;true;false;819;Manizales;Cúcuta;false;proteccion;null
1445810318;Luis Hernandez;52;mercedezarango589@gmail.com;3114487412;true;true;true;inpec;false;false;true;false;true;604;Armenia;Medellín;false;proteccion;null
1794682744;Luis Lopez;52;antoniamartinez418@gmail.com;3131112408;false;false;true;armada;true;true;false;true;false;133;Barranquilla;Cali;true;extranjero;null
1234309104;Sebastian Arango;32;mercedezarango162@gmail.com;3170470215;true;true;true;policia;false;true;false;false;false;725;Medellín;Manizales;true;oldmutual;null
1675012622;Antonia Ramirez;37;danielamartinez765@gmail.com;3164020019;true;false;true;policia;true;true;true;true;true;745;Armenia;Cali;true;porvenir;null
1704820657;Camila Ramirez;82;mercedezhernandez954@gmail.com;3015681962;true;false;true;mininterior;true;true;false;false;true;535;Bucaramanga;Santa Marta;false;oldmutual;null
1031594937;Ludwin Aristizabal;85;sebastiangonzalez197@gmail.com;3043895226;true;true;true;mininterior;false;false;false;true;true;1200;Armenia;Bucaramanga;true;extranjero;null
1882295444;Camila Figueroa;23;estebanmartinez840@gmail.com;3068621373;true;false;true;minsalud;false;false;true;false;false;70;Armenia;Cúcuta;false;oldmutual;null
1253045456;Sebastian Hernandez;32;danielagonzalez895@gmail.com;3032092956;true;true;false;minsalud;false;true;true;false;true;629;Armenia;Cúcuta;true;oldmutual;null
1103575923;Juan Martinez;78;luisarango918@gmail.com;3169750870;true;true;true;inpec;false;true;false;false;true;712;Pereira;Santa Marta;false;porvenir;null
1805675635;Ana Hernandez;75;mercedezlopez771@gmail.com;3058345865;true;false;false;minsalud;true;true;false;true;false;836;Cali;Bucaramanga;true;colfondos;null
1575698958;Antonia Arango;32;mercedezortiz641@gmail.com;3147685815;false;false;false;mininterior;false;false;false;true;true;696;Bucaramanga;Manizales;false;extranjero;null
1858996425;Natalia Gutierrez;61;anagutierrez851@gmail.com;3139974264;true;false;false;armada;false;true;true;false;true;1280;Medellín;Manizales;true;colfondos;null
1093712479;Esteban Martinez;33;danielamartinez720@gmail.com;3101238630;true;true;true;policia;true;false;true;false;false;1121;Cúcuta;Cartagena;false;porvenir;null
