cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1619955602;Daniela Ortiz;25;danielaramirez245@gmail.com;3010389815;true;false;false;armada;false;false;false;true;false;36;Armenia;Armenia;true;colfondos;null
1822509370;Daniela Gonzalez;38;davidhernandez996@gmail.com;3110035741;false;true;true;inpec;false;true;false;false;true;956;Santa Marta;Cúcuta;true;oldmutual;null
1289640600;Esteban Hernandez;62;camilaarango475@gmail.com;3197670901;false;false;false;inpec;true;false;true;true;false;956;Cartagena;Armenia;true;colfondos;null
1094991150;Mercedez Gutierrez;79;camilaarango132@gmail.com;3006201020;true;false;true;armada;false;false;false;true;true;888;Cali;Armenia;true;oldmutual;null
1674751586;Ana Gutierrez;45;ludwinfigueroa686@gmail.com;3104730306;false;false;false;inpec;false;true;false;true;false;350;Bogotá;Bogotá;true;oldmutual;null
1007845565;Camila Aristizabal;83;estebanmartinez978@gmail.com;3139858811;false;true;false;armada;true;false;true;false;true;1132;Medellín;Medellín;true;proteccion;null
1556080597;Luis Ramirez;89;danielaaristizabal160@gmail.com;3004878611;true;true;false;minsalud;true;true;true;true;true;261;Bogotá;Cartagena;false;colfondos;null
1820067141;Sebastian Figueroa;80;luisarango898@gmail.com;3158903262;false;true;true;armada;true;true;false;true;true;591;Pereira;Manizales;true;oldmutual;null
1558993348;Natalia Lopez;49;anafigueroa220@gmail.com;3100255970;false;true;true;mininterior;false;true;true;false;true;86;Medellín;Cúcuta;true;colfondos;null
1052309261;Esteban Gutierrez;52;davidortiz834@gmail.com;3118147794;true;false;false;policia;true;false;false;false;false;1154;Manizales;Pereira;false;extranjero;null
1141284559;Juan Ortiz;49;anaortiz533@gmail.com;3075233535;false;false;false;mininterior;true;true;false;true;true;641;Cali;Barranquilla;true;proteccion;null
1651460274;Ana Hernandez;50;juangonzalez515@gmail.com;3087610332;false;false;true;inpec;true;false;true;true;true;409;Cúcuta;Barranquilla;true;colfondos;null
1571073810;Natalia Ramirez;54;mercedezmartinez79@gmail.com;3158682190;true;true;false;mininterior;false;false;true;true;true;785;Barranquilla;Cartagena;true;extranjero;null
1192819898;Sebastian Gonzalez;20;camilagutierrez920@gmail.com;3113129389;false;false;false;policia;false;true;true;true;false;1167;Armenia;Barranquilla;true;extranjero;null
1727677442;Natalia Arango;57;estebanmartinez91@gmail.com;3106273599;false;false;true;mininterior;false;false;false;true;false;727;Cúcuta;Bucaramanga;true;colfondos;null
1454932503;Natalia Lopez;64;danielagutierrez51@gmail.com;3021184678;true;true;true;policia;true;true;false;true;true;846;Cali;Cartagena;false;oldmutual;null
1624337043;Juan Lopez;18;ludwinhernandez367@gmail.com;3071118833;false;true;false;armada;false;true;true;true;false;1062;Santa Marta;Santa Marta;true;porvenir;null
1585204058;David Martinez;82;davidgonzalez433@gmail.com;3085614124;true;true;true;policia;true;false;false;true;false;327;Medellín;Santa Marta;true;porvenir;null
1265760612;Daniela Ramirez;51;camilaarango259@gmail.com;3018290992;true;true;true;armada;true;false;true;false;true;731;Pereira;Cúcuta;false;colfondos;null
1593549562;Sebastian Arango;80;danielafigueroa449@gmail.com;3034376234;false;true;false;inpec;true;true;true;false;false;538;Barranquilla;Pereira;true;proteccion;null
1563652612;Esteban Ramirez;73;davidgutierrez878@gmail.com;3049610207;true;false;false;armada;true;true;false;false;false;1275;Santa Marta;Barranquilla;true;porvenir;null
1578435354;Natalia Lopez;23;sebastianarango145@gmail.com;3069041646;false;true;false;minsalud;false;false;false;true;false;979;Cartagena;Bucaramanga;false;colfondos;null
1614712884;Luis Aristizabal;46;davidortiz380@gmail.com;3026942276;true;false;true;armada;false;false;true;true;true;668;Pereira;Manizales;true;porvenir;null
1393087945;David Gutierrez;66;juanaristizabal830@gmail.com;3183131705;true;true;false;mininterior;true;false;false;true;false;614;Bogotá;Cartagena;true;porvenir;null
1176348745;Luis Aristizabal;28;danielalopez388@gmail.com;3069366054;true;false;false;policia;false;false;true;false;true;619;Bogotá;Medellín;true;colfondos;null
1777511342;Antonia Gutierrez;82;antoniagonzalez184@gmail.com;3065875233;true;true;true;mininterior;false;true;true;true;true;900;Cúcuta;Medellín;false;proteccion;null
1250316013;Sebastian Arango;55;davidaristizabal633@gmail.com;3003809636;true;true;false;policia;false;true;false;false;true;1040;Barranquilla;Santa Marta;true;extranjero;null
1234048596;Juan Figueroa;51;luismartinez619@gmail.com;3173434639;true;false;false;minsalud;false;false;false;true;false;1294;Bucaramanga;Bogotá;false;extranjero;null
1507374467;Mercedez Martinez;22;juanmartinez623@gmail.com;3163257033;true;true;false;armada;false;false;false;true;true;1170;Barranquilla;Manizales;true;porvenir;null
1255789895;Juan Figueroa;23;ludwinhernandez174@gmail.com;3160320768;false;false;true;minsalud;true;false;false;true;true;647;Barranquilla;Medellín;false;porvenir;null
1688174915;David Martinez;31;luisortiz613@gmail.com;3126882929;false;false;true;mininterior;false;true;false;true;true;1230;Pereira;Cúcuta;true;porvenir;null
1196183688;Camila Aristizabal;67;estebangonzalez494@gmail.com;3030744692;false;false;true;armada;true;true;true;false;false;502;Bogotá;Cartagena;true;colfondos;null
1529248939;Ludwin Gutierrez;33;estebanarango483@gmail.com;3010070134;true;true;true;inpec;false;false;true;true;true;664;Manizales;Barranquilla;false;oldmutual;null
1586145651;Sebastian Aristizabal;34;ludwingonzalez275@gmail.com;3191335139;false;false;false;mininterior;false;false;true;true;true;196;Bucaramanga;Cúcuta;true;colfondos;null
1137819677;Juan Aristizabal;59;anamartinez507@gmail.com;3188374935;false;true;false;mininterior;false;false;true;false;false;89;Bogotá;Cali;true;colfondos;null
1711127791;Daniela Aristizabal;32;camilalopez492@gmail.com;3177707345;false;true;true;minsalud;false;false;true;false;true;332;Armenia;Cartagena;false;oldmutual;null
1821087076;Esteban Ortiz;59;antoniaramirez997@gmail.com;3125565837;false;true;true;mininterior;true;true;false;true;true;585;Santa Marta;Pereira;true;proteccion;null
1355798229;Natalia Martinez;82;juanortiz47@gmail.com;3187947377;true;false;true;minsalud;true;false;false;false;true;949;Barranquilla;Cúcuta;false;extranjero;null
1301878582;Natalia Hernandez;59;juanaristizabal566@gmail.com;3149463680;true;true;true;mininterior;false;true;false;false;false;73;Santa Marta;Manizales;true;oldmutual;null
1355807752;Luis Lopez;46;danielafigueroa34@gmail.com;3196868335;false;false;false;mininterior;true;false;true;true;true;477;Bucaramanga;Armenia;false;oldmutual;null
1637513811;Mercedez Gutierrez;35;estebanhernandez437@gmail.com;3043751327;true;true;true;policia;false;true;false;false;true;296;Manizales;Cúcuta;false;porvenir;null
1229186584;Sebastian Ortiz;32;mercedezfigueroa161@gmail.com;3168845523;false;true;true;policia;false;true;false;false;false;970;Cúcuta;Armenia;true;extranjero;null
1604310588;Antonia Arango;83;nataliagutierrez602@gmail.com;3119353047;true;false;false;mininterior;false;false;true;false;true;497;Bogotá;Cúcuta;false;oldmutual;null
1554513307;Mercedez Gonzalez;48;ludwingutierrez827@gmail.com;3120333576;true;true;true;armada;false;true;false;true;true;1102;Medellín;Armenia;false;porvenir;null
1222754457;Camila Lopez;37;mercedezaristizabal725@gmail.com;3006229411;false;true;false;policia;true;true;true;false;false;794;Cartagena;Armenia;false;extranjero;null
1559043557;Luis Gutierrez;79;davidgonzalez275@gmail.com;3153615174;true;false;false;inpec;true;true;true;true;false;711;Cali;Armenia;false;extranjero;null
1534559555;Mercedez Gutierrez;70;davidmartinez131@gmail.com;3183506616;true;true;false;armada;true;true;false;false;true;1124;Bucaramanga;Pereira;false;porvenir;null
1433425192;Esteban Hernandez;40;danielaortiz449@gmail.com;3067992849;false;true;true;armada;true;false;false;false;true;1165;Pereira;Cúcuta;true;oldmutual;null
1778554739;Daniela Arango;84;anaarango316@gmail.com;3176468262;true;false;true;armada;true;false;true;false;false;414;Bucaramanga;Cúcuta;false;colfondos;null
1086579128;Sebastian Gutierrez;79;danielagutierrez590@gmail.com;3028270158;false;false;false;mininterior;false;true;false;true;true;933;Manizales;Santa Marta;true;extranjero;null
1547719068;Daniela Arango;75;juanlopez698@gmail.com;3062273373;true;true;false;policia;true;false;true;false;true;1152;Bogotá;Manizales;false;proteccion;null
1206779720;Sebastian Figueroa;28;camilaramirez887@gmail.com;3114422463;true;false;false;mininterior;false;false;true;true;false;487;Medellín;Armenia;true;oldmutual;null
1786513139;Ludwin Figueroa;32;anahernandez544@gmail.com;3177316124;true;false;false;mininterior;false;true;false;true;false;539;Manizales;Medellín;true;oldmutual;null
