cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1823827076;Mercedez Figueroa;80;mercedezgonzalez997@gmail.com;3001331197;false;false;true;mininterior;false;false;false;true;true;242;Armenia;Cúcuta;true;oldmutual;null
1125315173;Juan Gutierrez;55;juangonzalez331@gmail.com;3154788438;false;true;true;minsalud;true;false;true;false;false;1174;Cúcuta;Manizales;true;proteccion;null
1674382524;Antonia Hernandez;20;juanmartinez325@gmail.com;3088061880;false;false;true;armada;true;true;true;true;false;78;Cali;Medellín;true;extranjero;null
1401895477;Juan Aristizabal;52;davidlopez910@gmail.com;3079596609;true;false;false;armada;false;true;false;true;false;1164;Cali;Barranquilla;true;extranjero;null
1331084549;Ana Figueroa;74;analopez414@gmail.com;3128567596;false;true;false;mininterior;false;false;false;false;false;187;Manizales;Bogotá;true;porvenir;null
1550314328;Juan Hernandez;30;estebanfigueroa238@gmail.com;3059717272;false;true;false;minsalud;false;true;false;true;true;838;Armenia;Cúcuta;false;oldmutual;null
1580517604;Natalia Arango;26;nataliagutierrez911@gmail.com;3167751376;false;false;false;armada;false;false;false;false;true;452;Armenia;Armenia;true;porvenir;null
1326170791;Ana Lopez;46;anagutierrez192@gmail.com;3081032511;false;false;false;armada;false;true;true;false;true;667;Pereira;Cali;false;oldmutual;null
1319961096;Mercedez Martinez;27;nataliaarango332@gmail.com;3036847429;true;false;true;minsalud;false;true;true;false;true;856;Barranquilla;Cali;false;porvenir;null
1575926871;Mercedez Aristizabal;45;luisramirez101@gmail.com;3160755181;false;true;true;policia;true;false;false;true;true;761;Bogotá;Cali;false;proteccion;null
1609120664;Ludwin Arango;22;sebastianaristizabal259@gmail.com;3086769767;false;true;false;minsalud;true;true;false;false;true;977;Bogotá;Armenia;false;porvenir;null
1715274615;Camila Arango;83;ludwinramirez332@gmail.com;3091183505;false;true;false;armada;false;true;true;true;false;575;Armenia;Cúcuta;true;proteccion;null
1253634190;Ana Martinez;33;luismartinez742@gmail.com;3140548589;false;false;true;policia;false;false;true;false;false;31;Bogotá;Manizales;false;oldmutual;null
1367021679;Sebastian Figueroa;32;ludwinlopez600@gmail.com;3102306866;false;false;true;armada;false;false;false;false;false;1175;Medellín;Cali;true;oldmutual;null
1884845551;Camila Lopez;83;danielaaristizabal790@gmail.com;3150268690;true;false;true;mininterior;true;true;false;false;true;870;Bucaramanga;Bucaramanga;false;colfondos;null
1396186734;Sebastian Lopez;83;sebastianarango670@gmail.com;3131154195;true;false;false;inpec;true;true;true;false;true;603;Cúcuta;Armenia;true;colfondos;null
1196390783;Daniela Gonzalez;29;anaortiz600@gmail.com;3073109051;false;false;true;minsalud;true;true;true;true;true;1033;Pereira;Santa Marta;false;proteccion;null
1456195509;Natalia Ortiz;70;estebanaristizabal288@gmail.com;3198365129;false;false;false;armada;false;false;false;false;true;492;Bucaramanga;Manizales;false;extranjero;null
1733707967;Ana Gonzalez;31;ludwingutierrez517@gmail.com;3133391658;true;true;false;armada;true;true;true;false;false;990;Medellín;Manizales;true;proteccion;null
1374581312;David Martinez;49;antoniahernandez483@gmail.com;3003674867;true;true;false;armada;true;false;false;true;true;76;Santa Marta;Medellín;true;porvenir;null
1812423383;Camila Ramirez;46;danielaaristizabal810@gmail.com;3148690258;false;false;false;minsalud;true;false;false;true;false;696;Bogotá;Medellín;true;extranjero;null
