cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1173808329;Camila Figueroa;90;juangonzalez239@gmail.com;3151102010;true;true;false;policia;false;true;true;true;true;884;Barranquilla;Manizales;true;extranjero;null
1480495110;Luis Arango;18;camilalopez38@gmail.com;3198250142;true;true;true;policia;false;false;false;false;false;269;Manizales;Bogotá;true;proteccion;null
1685337756;Antonia Hernandez;76;anaramirez896@gmail.com;3044341201;true;false;true;inpec;true;true;true;true;true;1100;Cúcuta;Barranquilla;false;oldmutual;null
1325300067;Sebastian Arango;19;juangutierrez935@gmail.com;3012112459;true;false;true;mininterior;false;false;true;false;true;976;Medellín;Pereira;true;oldmutual;null
1486783094;Luis Hernandez;41;davidgonzalez996@gmail.com;3169617554;false;false;false;armada;false;false;false;true;true;12;Cali;Cúcuta;true;proteccion;null
1878570190;Daniela Gonzalez;88;antoniamartinez14@gmail.com;3000501774;false;true;true;minsalud;false;true;false;true;false;893;Cali;Bogotá;true;oldmutual;null
1257435704;Camila Ramirez;58;luismartinez538@gmail.com;3104695203;true;false;false;mininterior;true;false;true;true;false;643;Pereira;Bogotá;true;proteccion;null
1116538565;Juan Ramirez;85;luisarango142@gmail.com;3185859967;false;false;false;mininterior;false;true;false;false;true;1174;Cartagena;Medellín;true;porvenir;null
1808160082;Luis Gutierrez;71;camilaarango784@gmail.com;3119732714;true;true;false;policia;true;true;true;true;true;783;Cali;Cartagena;false;colfondos;null
1130380362;Camila Gonzalez;32;danielaramirez94@gmail.com;3086583447;false;true;true;mininterior;false;false;true;false;false;902;Medellín;Barranquilla;true;extranjero;null
1058142175;Mercedez Lopez;57;camilamartinez877@gmail.com;3075328401;true;false;true;armada;false;true;true;true;true;997;Cali;Cúcuta;true;porvenir;null
1287218891;Sebastian Arango;67;mercedezfigueroa789@gmail.com;3107919138;false;false;false;inpec;true;true;false;false;true;356;Cali;Bogotá;true;proteccion;null
1463526924;Ana Arango;33;danielagonzalez459@gmail.com;3167951408;true;false;true;minsalud;false;true;false;false;true;1088;Cúcuta;Manizales;false;porvenir;null
1553422374;Ana Figueroa;38;estebanramirez795@gmail.com;3052136407;false;false;false;minsalud;false;true;false;true;false;208;Pereira;Barranquilla;false;extranjero;null
1211398863;Ludwin Arango;39;luisfigueroa865@gmail.com;3149716798;true;false;false;armada;true;false;false;false;true;1139;Bogotá;Cartagena;false;extranjero;null
1179436036;Juan Ortiz;36;ludwinaristizabal283@gmail.com;3014153329;false;true;true;policia;true;false;false;true;false;822;Barranquilla;Barranquilla;true;proteccion;null
1897671840;Esteban Arango;70;ludwinfigueroa785@gmail.com;3194053513;false;false;false;policia;true;false;false;true;false;743;Bogotá;Cali;true;colfondos;null
1847469036;Ludwin Lopez;30;ludwinmartinez247@gmail.com;3032745442;true;true;true;inpec;false;false;false;false;false;743;Medellín;Bucaramanga;true;porvenir;null
1888964172;Antonia Aristizabal;31;ludwingutierrez940@gmail.com;3079350847;true;true;false;armada;true;true;true;true;true;878;Manizales;Cúcuta;true;colfondos;null
1786970997;Ana Gonzalez;73;juanhernandez307@gmail.com;3192943674;true;true;true;minsalud;true;true;true;true;false;1092;Bucaramanga;Bogotá;true;colfondos;null
1752136664;Natalia Figueroa;55;camilahernandez962@gmail.com;3025338129;false;true;true;policia;true;true;true;true;false;1078;Cúcuta;Armenia;true;proteccion;null
1659703021;Ana Figueroa;78;luisaristizabal835@gmail.com;3087921142;true;false;true;inpec;false;true;false;true;true;613;Santa Marta;Armenia;false;oldmutual;null
1524909635;Camila Aristizabal;36;davidarango870@gmail.com;3140939903;true;false;true;minsalud;true;false;true;false;true;185;Bogotá;Armenia;true;proteccion;null
1785259054;David Ramirez;63;sebastianramirez416@gmail.com;3159757664;false;true;false;inpec;false;true;false;false;false;59;Cali;Bucaramanga;false;porvenir;null
1221523528;David Aristizabal;34;juanmartinez882@gmail.com;3154205092;true;true;false;armada;false;true;true;false;false;716;Santa Marta;Santa Marta;true;colfondos;null
1177030890;Camila Lopez;63;anagonzalez848@gmail.com;3082476311;true;false;false;policia;false;true;false;true;false;934;Santa Marta;Barranquilla;false;proteccion;null
1771903574;Sebastian Aristizabal;27;camilagonzalez838@gmail.com;3048612507;false;true;true;minsalud;true;true;false;true;false;1109;Medellín;Bogotá;false;extranjero;null
1838766325;Luis Gutierrez;26;antoniagutierrez618@gmail.com;3180617652;true;false;false;policia;false;false;true;true;false;633;Pereira;Pereira;true;porvenir;null
1195793506;David Ortiz;40;davidaristizabal440@gmail.com;3124685270;true;true;false;mininterior;false;false;true;true;false;267;Santa Marta;Barranquilla;true;porvenir;null
1053163735;Natalia Figueroa;43;luishernandez5@gmail.com;3056695104;true;false;true;minsalud;false;true;false;false;true;209;Cúcuta;Pereira;false;proteccion;null
1102264580;David Figueroa;42;davidaristizabal802@gmail.com;3029744894;false;false;false;minsalud;true;true;false;false;false;1123;Bogotá;Cali;true;colfondos;null
