cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1173229175;Ludwin Martinez;79;davidlopez422@gmail.com;3182382487;true;false;true;minsalud;true;false;false;true;false;259;Pereira;Cúcuta;true;extranjero;null
1561620565;Ana Aristizabal;64;camilamartinez962@gmail.com;3130436404;false;false;true;mininterior;false;false;true;false;false;531;Cali;Manizales;true;extranjero;null
1567871178;Mercedez Gutierrez;68;sebastianfigueroa197@gmail.com;3131698074;true;true;true;armada;true;false;false;true;true;484;Santa Marta;Cúcuta;true;colfondos;null
1436971029;Sebastian Gutierrez;61;sebastiangonzalez855@gmail.com;3130874508;true;false;false;policia;true;true;true;false;false;348;Cúcuta;Barranquilla;false;colfondos;null
1723997071;Mercedez Aristizabal;77;juangutierrez804@gmail.com;3057209040;true;true;false;armada;false;true;true;false;false;882;Santa Marta;Barranquilla;true;colfondos;null
1046693718;Ana Lopez;90;camilagutierrez304@gmail.com;3172665628;true;true;true;inpec;true;false;false;false;true;32;Cali;Pereira;true;colfondos;null
1151373440;Mercedez Hernandez;37;natalialopez200@gmail.com;3196436858;false;true;true;mininterior;true;false;false;false;false;1103;Cali;Cartagena;false;porvenir;null
1137283908;Mercedez Gutierrez;72;luisortiz446@gmail.com;3180845776;false;false;false;policia;true;true;false;true;true;413;Pereira;Manizales;true;porvenir;null
1072684913;Camila Aristizabal;24;anamartinez829@gmail.com;3070638651;true;false;true;inpec;true;true;false;true;false;952;Bucaramanga;Armenia;true;proteccion;null
1775613557;Camila Gutierrez;66;luishernandez183@gmail.com;3183633405;true;true;false;armada;true;true;false;true;true;665;Cúcuta;Cartagena;false;porvenir;null
1026608300;Luis Hernandez;51;anaramirez316@gmail.com;3049996793;false;false;true;armada;true;true;true;false;false;286;Cartagena;Bogotá;true;proteccion;null
1523308239;Mercedez Ortiz;61;nataliaramirez564@gmail.com;3098675122;false;true;true;mininterior;false;false;false;false;true;980;Bucaramanga;Pereira;true;extranjero;null
1249538346;Ludwin Hernandez;45;juanramirez454@gmail.com;3124146486;true;false;true;inpec;false;true;true;false;false;1098;Barranquilla;Santa Marta;true;extranjero;null
1217569611;Antonia Aristizabal;40;juanortiz628@gmail.com;3193136920;false;true;false;minsalud;false;false;true;true;true;1095;Bucaramanga;Bogotá;true;oldmutual;null
1569736915;Sebastian Martinez;40;danielagutierrez810@gmail.com;3085700912;false;true;true;mininterior;true;true;true;true;false;170;Cartagena;Manizales;true;colfondos;null
1406147628;Ludwin Ortiz;44;davidarango611@gmail.com;3042618446;false;false;true;minsalud;true;true;true;true;false;148;Bogotá;Santa Marta;false;colfondos;null
1156260801;Mercedez Hernandez;66;ludwinramirez569@gmail.com;3150385393;true;false;true;armada;true;true;false;true;false;400;Bucaramanga;Cali;true;oldmutual;null
1560139530;Esteban Figueroa;30;sebastianlopez395@gmail.com;3129328055;false;true;false;mininterior;true;true;true;false;false;1088;Armenia;Armenia;false;extranjero;null
1866357043;Antonia Gutierrez;42;danielagutierrez611@gmail.com;3132748990;false;false;true;minsalud;false;false;true;false;true;671;Armenia;Armenia;true;proteccion;null
1507429766;Antonia Arango;66;sebastianortiz464@gmail.com;3191219371;true;true;true;armada;true;true;true;false;true;211;Cali;Bogotá;false;oldmutual;null
1549846090;Camila Hernandez;25;luisaristizabal54@gmail.com;3056420789;true;false;false;armada;false;true;true;false;true;398;Bucaramanga;Cartagena;true;extranjero;null
1240147430;Ana Gutierrez;58;luismartinez562@gmail.com;3046053367;false;false;false;armada;false;false;true;false;true;1083;Barranquilla;Barranquilla;false;extranjero;null
1261766927;Ludwin Hernandez;39;davidaristizabal283@gmail.com;3049706718;true;false;false;armada;false;false;true;false;false;293;Cúcuta;Medellín;true;extranjero;null
1825082697;Ludwin Lopez;67;danielafigueroa651@gmail.com;3190688597;true;true;true;minsalud;true;true;true;true;false;283;Cúcuta;Cúcuta;true;extranjero;null
1279510641;Luis Ortiz;34;ludwinfigueroa58@gmail.com;3066738777;true;true;false;minsalud;false;false;true;true;true;456;Cali;Manizales;false;porvenir;null
1779818407;Daniela Martinez;36;estebangutierrez66@gmail.com;3126476101;true;false;false;mininterior;false;true;false;true;false;465;Santa Marta;Cúcuta;false;porvenir;null
1100379026;Ludwin Martinez;28;luisfigueroa595@gmail.com;3111524604;false;true;false;armada;false;true;true;false;false;506;Pereira;Cartagena;true;extranjero;null
1090202662;Daniela Aristizabal;55;camilaaristizabal281@gmail.com;3127159756;false;true;false;policia;true;true;false;true;true;290;Cúcuta;Medellín;true;oldmutual;null
1566219194;Luis Figueroa;24;davidmartinez190@gmail.com;3049031846;false;true;true;armada;true;true;true;false;true;396;Cartagena;Barranquilla;true;porvenir;null
1548959573;Sebastian Gutierrez;77;luisgutierrez148@gmail.com;3173479432;false;false;false;armada;false;true;false;false;false;585;Manizales;Armenia;false;extranjero;null
1247184658;Natalia Martinez;58;anafigueroa214@gmail.com;3151230938;false;false;true;minsalud;true;true;true;true;true;850;Bucaramanga;Cartagena;false;proteccion;null
1896538511;Daniela Gutierrez;65;juanlopez825@gmail.com;3187474067;false;true;false;armada;true;false;true;false;false;449;Cúcuta;Armenia;false;colfondos;null
1100070305;Esteban Ramirez;86;sebastianfigueroa117@gmail.com;3092158640;true;false;false;armada;true;false;false;true;false;1158;Armenia;Santa Marta;false;porvenir;null
1711096778;David Arango;71;davidlopez659@gmail.com;3142036449;true;false;false;minsalud;false;true;true;false;true;1081;Barranquilla;Bucaramanga;false;proteccion;null
1874039453;Daniela Hernandez;51;nataliaaristizabal491@gmail.com;3034672123;false;false;true;minsalud;false;false;true;false;false;887;Santa Marta;Manizales;false;extranjero;null
1147802815;Mercedez Martinez;89;anaaristizabal911@gmail.com;3186893299;false;true;true;armada;false;true;true;false;false;822;Armenia;Santa Marta;true;proteccion;null
1520258079;Esteban Aristizabal;70;ludwinfigueroa612@gmail.com;3063535024;true;true;true;inpec;false;false;false;false;false;472;Pereira;Pereira;true;oldmutual;null
1756301163;Camila Lopez;65;camilahernandez100@gmail.com;3073960198;true;true;true;mininterior;true;true;false;false;false;240;Barranquilla;Cartagena;true;extranjero;null
1835719618;Daniela Ramirez;56;estebanfigueroa884@gmail.com;3170245784;true;false;false;policia;false;true;false;false;false;631;Santa Marta;Pereira;false;colfondos;null
1191885123;Natalia Martinez;23;antoniaaristizabal204@gmail.com;3056277315;false;true;true;policia;true;true;true;true;false;1014;Bogotá;Barranquilla;true;porvenir;null
1644922604;Esteban Figueroa;28;sebastianaristizabal294@gmail.com;3004959850;true;false;false;minsalud;false;false;true;true;true;195;Cúcuta;Armenia;true;oldmutual;null
1135632328;Ludwin Figueroa;46;estebanlopez584@gmail.com;3108713245;false;false;true;armada;true;false;false;false;false;544;Cartagena;Armenia;false;porvenir;null
1269307011;Esteban Arango;64;ludwinhernandez838@gmail.com;3053898211;true;true;false;minsalud;true;false;false;false;true;1056;Cartagena;Santa Marta;true;oldmutual;null
1428733405;Daniela Figueroa;40;sebastianlopez638@gmail.com;3164427582;true;false;true;mininterior;true;false;false;false;true;563;Pereira;Santa Marta;true;porvenir;null
1246885459;Ana Figueroa;20;danielamartinez817@gmail.com;3009413562;false;false;true;armada;false;false;false;false;false;1090;Bogotá;Pereira;true;extranjero;null
