cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1630554923;Mercedez Hernandez;40;danielamartinez516@gmail.com;3091037827;false;false;false;inpec;true;true;true;true;false;1124;Barranquilla;Medellín;false;extranjero;null
1807942465;David Aristizabal;55;estebangonzalez243@gmail.com;3146192411;false;false;false;mininterior;false;false;false;false;false;1031;Bogotá;Cali;false;extranjero;null
1196941580;Mercedez Figueroa;61;mercedezramirez627@gmail.com;3168319922;true;false;true;mininterior;true;true;true;false;false;792;Barranquilla;Barranquilla;false;proteccion;null
1783175680;Juan Lopez;74;anagutierrez371@gmail.com;3134543900;false;true;true;mininterior;false;true;true;false;true;1191;Cartagena;Bucaramanga;false;porvenir;null
1416078001;Camila Ortiz;48;sebastianaristizabal414@gmail.com;3173919253;false;false;false;policia;false;true;true;true;true;450;Cartagena;Cúcuta;false;oldmutual;null
1857928262;Esteban Gonzalez;42;luismartinez428@gmail.com;3177358520;true;true;true;armada;false;false;false;true;true;459;Cali;Bucaramanga;true;colfondos;null
1410895963;Natalia Lopez;46;anaramirez269@gmail.com;3098246068;true;false;false;mininterior;false;false;false;false;true;823;Santa Marta;Bogotá;false;porvenir;null
1119399490;Camila Ortiz;39;sebastianfigueroa947@gmail.com;3148074092;false;true;false;policia;true;true;true;true;false;1179;Cartagena;Bucaramanga;false;porvenir;null
1738324101;Natalia Arango;83;estebanlopez158@gmail.com;3020932313;true;true;false;inpec;true;false;false;true;true;485;Cúcuta;Bucaramanga;true;porvenir;null
1800283594;Luis Aristizabal;58;antoniaaristizabal514@gmail.com;3184038080;false;false;true;inpec;true;false;true;true;false;82;Cali;Manizales;false;colfondos;null
1578901580;Ludwin Hernandez;75;nataliamartinez564@gmail.com;3061952093;false;true;true;policia;true;true;false;true;true;1266;Manizales;Cúcuta;true;porvenir;null
1028981316;Juan Martinez;19;camilaaristizabal371@gmail.com;3030746453;false;true;true;inpec;false;false;true;false;true;54;Armenia;Barranquilla;true;oldmutual;null
1791783939;Ana Gonzalez;37;estebanhernandez406@gmail.com;3187687796;true;false;false;armada;true;true;false;false;true;861;Santa Marta;Cartagena;true;colfondos;null
1460079746;Luis Figueroa;27;ludwinaristizabal204@gmail.com;3073532287;false;true;true;armada;true;true;false;false;true;322;Bucaramanga;Medellín;false;oldmutual;null
1056528633;Antonia Gonzalez;89;sebastianfigueroa705@gmail.com;3162009483;false;false;false;mininterior;true;false;false;true;true;460;Barranquilla;Medellín;true;colfondos;null
1360366983;Esteban Hernandez;70;estebangonzalez652@gmail.com;3185376043;false;true;true;minsalud;true;false;true;true;false;118;Cali;Pereira;false;proteccion;null
