cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1582410467;Juan Gonzalez;24;mercedezortiz409@gmail.com;3129330200;false;false;false;inpec;false;true;false;false;true;603;Barranquilla;Cali;false;proteccion;null
1102791959;Antonia Ortiz;56;nataliagonzalez399@gmail.com;3102370087;true;true;true;policia;false;false;false;false;true;479;Manizales;Armenia;false;extranjero;null
1525988296;Antonia Ramirez;63;juanramirez398@gmail.com;3128296190;false;true;true;armada;false;false;false;false;false;1034;Armenia;Barranquilla;true;porvenir;null
1111609058;Natalia Arango;29;luishernandez375@gmail.com;3146361252;true;true;false;inpec;false;true;true;true;true;203;Cartagena;Armenia;false;porvenir;null
1761590140;Mercedez Ortiz;59;nataliagutierrez132@gmail.com;3094373851;true;false;true;minsalud;false;false;false;true;true;203;Cali;Medellín;false;colfondos;null
1611215138;Mercedez Ortiz;87;sebastiangutierrez828@gmail.com;3040141839;false;true;false;armada;false;false;true;false;true;57;Santa Marta;Barranquilla;true;colfondos;null
1048348746;Luis Martinez;65;estebanlopez48@gmail.com;3143219611;true;false;true;armada;true;false;false;false;false;803;Bucaramanga;Cartagena;false;extranjero;null
1840363742;Natalia Gutierrez;21;ludwinmartinez841@gmail.com;3115313914;false;false;false;armada;true;false;false;true;true;676;Bogotá;Cali;false;porvenir;null
1195012383;Sebastian Ramirez;87;anamartinez12@gmail.com;3166021710;false;false;false;inpec;true;true;false;false;false;968;Pereira;Santa Marta;true;oldmutual;null
1098583777;Ana Hernandez;38;sebastianfigueroa491@gmail.com;3134422253;false;false;true;policia;true;false;true;true;false;1268;Bucaramanga;Barranquilla;true;oldmutual;null
1727631762;Juan Martinez;61;estebanhernandez246@gmail.com;3193683471;true;true;false;minsalud;true;true;false;false;false;661;Medellín;Santa Marta;false;extranjero;null
1133678118;Juan Ortiz;82;sebastiangutierrez149@gmail.com;3186970778;true;true;false;armada;true;false;false;false;false;552;Cúcuta;Bucaramanga;true;proteccion;null
1855970961;David Ortiz;38;sebastiangonzalez793@gmail.com;3122495973;true;false;true;minsalud;true;false;true;true;false;458;Cúcuta;Manizales;false;proteccion;null
1731356414;Esteban Ramirez;82;juanaristizabal274@gmail.com;3162695464;false;false;true;inpec;false;false;false;true;false;1165;Cali;Bucaramanga;false;extranjero;null
1613245501;Natalia Hernandez;33;sebastiangonzalez888@gmail.com;3128810528;false;false;true;minsalud;false;false;false;false;true;24;Barranquilla;Santa Marta;false;porvenir;null
1354510178;Ludwin Figueroa;68;sebastianortiz585@gmail.com;3090942077;true;true;true;armada;true;false;false;true;true;1066;Armenia;Armenia;false;colfondos;null
1440133690;Luis Figueroa;29;davidaristizabal930@gmail.com;3000994315;true;true;true;inpec;false;true;false;false;false;629;Bucaramanga;Bogotá;true;oldmutual;null
1589229269;Juan Figueroa;27;ludwinortiz977@gmail.com;3179248436;true;true;true;policia;false;true;true;false;true;460;Armenia;Manizales;false;proteccion;null
1753709216;Esteban Hernandez;83;estebanhernandez958@gmail.com;3121949268;true;true;true;policia;false;true;true;false;false;1035;Santa Marta;Armenia;false;proteccion;null
1652038345;Natalia Gonzalez;32;danielalopez178@gmail.com;3152755058;false;true;false;policia;false;true;false;false;false;105;Bucaramanga;Manizales;true;colfondos;null
1445060776;Natalia Ortiz;79;anagonzalez903@gmail.com;3163044912;false;false;false;minsalud;false;true;false;false;false;159;Barranquilla;Cartagena;false;proteccion;null
1554540187;David Lopez;39;danielafigueroa572@gmail.com;3006576295;true;true;false;policia;false;true;true;true;false;413;Santa Marta;Manizales;true;extranjero;null
1341590170;Camila Arango;57;davidlopez931@gmail.com;3076238653;true;true;true;mininterior;false;false;false;false;true;514;Bucaramanga;Barranquilla;false;porvenir;null
1486479818;Antonia Arango;19;mercedezlopez880@gmail.com;3145466531;true;false;true;mininterior;false;false;false;false;true;27;Cali;Cali;false;proteccion;null
1701282176;Juan Ramirez;65;nataliaaristizabal622@gmail.com;3121970019;true;true;false;mininterior;false;true;false;false;true;561;Bucaramanga;Santa Marta;true;extranjero;null
