cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193604173;Luis Martinez;27;luisaristizabal775@gmail.com;3034679170;false;false;false;inpec;false;true;true;true;false;250;Bogotá;Santa Marta;true;oldmutual;null
1035759603;Ludwin Hernandez;40;davidhernandez697@gmail.com;3125687954;false;false;true;mininterior;false;false;false;true;false;856;Pereira;Bogotá;true;porvenir;null
1069404843;Daniela Gutierrez;64;estebanhernandez939@gmail.com;3122948691;false;false;true;inpec;false;true;false;false;false;515;Pereira;Bucaramanga;false;colfondos;null
1576962672;Camila Aristizabal;25;antoniaramirez435@gmail.com;3148239917;false;true;true;policia;true;false;false;false;false;576;Bogotá;Bucaramanga;false;porvenir;null
1647299579;Esteban Arango;69;sebastiangonzalez565@gmail.com;3121626068;false;true;false;inpec;false;false;false;false;false;1180;Armenia;Manizales;false;extranjero;null
1023563142;Juan Martinez;50;juangonzalez779@gmail.com;3022217407;false;true;false;armada;true;false;true;true;false;449;Medellín;Santa Marta;true;proteccion;null
1591768721;Esteban Ramirez;76;camilamartinez801@gmail.com;3065362240;true;true;true;armada;true;true;false;false;false;261;Medellín;Bogotá;true;extranjero;null
1362640323;Luis Martinez;22;mercedezortiz971@gmail.com;3070336755;true;false;true;minsalud;true;false;false;true;true;604;Bogotá;Cúcuta;true;porvenir;null
1809901843;Daniela Hernandez;59;sebastianramirez630@gmail.com;3052511455;false;false;false;armada;true;false;true;false;true;994;Armenia;Cartagena;true;extranjero;null
1278932235;Antonia Hernandez;59;luismartinez68@gmail.com;3047661401;true;false;true;inpec;false;false;false;true;false;931;Cúcuta;Manizales;false;oldmutual;null
1741340495;Antonia Lopez;23;luisgutierrez858@gmail.com;3145450548;false;false;true;inpec;true;false;false;true;true;1082;Barranquilla;Bogotá;false;porvenir;null
1662958915;Mercedez Lopez;28;nataliaramirez521@gmail.com;3132512296;false;false;true;armada;false;true;true;true;true;38;Bucaramanga;Barranquilla;false;porvenir;null
1134656969;Ludwin Gonzalez;58;danielamartinez771@gmail.com;3142039102;true;true;true;minsalud;true;true;false;true;false;421;Bucaramanga;Cali;false;extranjero;null
1115945454;Daniela Martinez;52;mercedezortiz420@gmail.com;3088101074;false;true;true;policia;true;false;false;true;false;245;Pereira;Bogotá;true;extranjero;null
1857194290;Antonia Gonzalez;21;ludwinlopez560@gmail.com;3132759290;false;false;false;armada;false;true;false;false;false;1038;Cali;Pereira;false;porvenir;null
1643594784;Sebastian Lopez;77;anaarango259@gmail.com;3019942963;true;false;true;policia;false;false;true;true;false;929;Manizales;Bogotá;false;extranjero;null
