cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1783650656;David Aristizabal;50;mercedezortiz638@gmail.com;3102674854;false;true;false;inpec;true;true;true;false;false;886;Cali;Barranquilla;true;proteccion;null
1439415060;Natalia Arango;62;ludwinmartinez36@gmail.com;3050296894;true;true;false;minsalud;false;false;true;true;false;294;Pereira;Armenia;false;porvenir;null
1673357776;Natalia Ortiz;47;ludwinortiz535@gmail.com;3174017990;false;true;true;policia;false;true;true;true;true;588;Cúcuta;Medellín;true;extranjero;null
1422757594;Sebastian Hernandez;70;luishernandez247@gmail.com;3123782858;false;true;false;inpec;true;false;false;false;true;1043;Manizales;Cúcuta;false;extranjero;null
1294472055;Daniela Ramirez;66;ludwinarango726@gmail.com;3195665601;false;false;false;armada;false;true;true;false;true;499;Bogotá;Cartagena;false;oldmutual;null
1511759063;Camila Ortiz;73;antoniagutierrez220@gmail.com;3045868910;false;false;true;mininterior;false;true;true;false;true;535;Pereira;Santa Marta;true;extranjero;null
1262431889;Antonia Figueroa;44;camilaortiz775@gmail.com;3096560272;true;false;false;minsalud;false;true;true;true;false;360;Cartagena;Pereira;false;oldmutual;null
1575342109;Antonia Gonzalez;37;mercedezfigueroa924@gmail.com;3050658681;false;true;true;inpec;false;true;true;true;false;348;Armenia;Bogotá;true;proteccion;null
1734489463;Sebastian Gonzalez;27;davidramirez567@gmail.com;3077141404;true;false;true;minsalud;false;false;false;true;true;731;Barranquilla;Cúcuta;true;extranjero;null
1839931126;Ludwin Hernandez;80;juanaristizabal861@gmail.com;3166746612;false;false;true;armada;true;false;true;true;false;761;Bogotá;Santa Marta;true;extranjero;null
1746953089;Camila Arango;34;luisfigueroa153@gmail.com;3001032026;true;false;true;minsalud;false;true;true;false;true;1038;Armenia;Bucaramanga;true;oldmutual;null
1758134066;Juan Figueroa;75;estebanmartinez200@gmail.com;3199945700;false;true;true;minsalud;false;false;true;false;false;101;Santa Marta;Santa Marta;false;oldmutual;null
1314895048;Sebastian Ortiz;86;estebanramirez294@gmail.com;3069511810;true;true;false;minsalud;true;true;false;false;true;259;Barranquilla;Cali;false;extranjero;null
1845131422;Camila Martinez;35;mercedezhernandez5@gmail.com;3059881536;true;true;false;inpec;true;true;true;false;true;1256;Cartagena;Armenia;false;extranjero;null
1082174803;Mercedez Lopez;37;antoniaramirez465@gmail.com;3020413125;true;false;true;inpec;true;true;false;true;false;711;Bucaramanga;Manizales;false;porvenir;null
1882639597;Ludwin Ramirez;31;sebastianarango200@gmail.com;3094746965;false;true;true;minsalud;false;false;false;true;false;958;Cartagena;Manizales;true;proteccion;null
1868709108;Sebastian Lopez;90;luishernandez168@gmail.com;3087512195;false;true;true;policia;true;false;true;true;false;806;Cali;Medellín;false;colfondos;null
1438646817;Sebastian Ramirez;58;anaramirez117@gmail.com;3038400910;false;false;true;inpec;true;false;false;true;true;777;Cali;Medellín;false;proteccion;null
1155725607;Ludwin Ortiz;89;antoniahernandez198@gmail.com;3030906592;true;true;false;policia;true;false;true;true;true;94;Medellín;Manizales;true;proteccion;null
1458094245;Camila Martinez;19;camilaarango681@gmail.com;3009267670;false;true;true;mininterior;false;true;true;true;true;547;Cali;Bogotá;false;extranjero;null
1073389844;Esteban Figueroa;84;anaortiz518@gmail.com;3039638172;true;true;true;minsalud;false;false;false;true;true;836;Cali;Cúcuta;false;proteccion;null
1454499159;Ludwin Martinez;55;juangutierrez216@gmail.com;3044564054;true;true;true;inpec;false;true;true;true;false;780;Pereira;Cali;false;colfondos;null
1834225170;Ana Arango;47;luisgonzalez515@gmail.com;3094706681;false;true;true;armada;false;true;false;true;true;13;Bogotá;Pereira;true;oldmutual;null
1342497643;Camila Hernandez;77;davidgonzalez938@gmail.com;3188069354;false;false;false;minsalud;false;true;true;false;true;663;Manizales;Manizales;true;oldmutual;null
1084084743;Daniela Gutierrez;83;estebanramirez674@gmail.com;3114694599;false;true;false;inpec;true;false;true;false;true;581;Armenia;Santa Marta;false;proteccion;null
1447952635;Ludwin Gutierrez;52;danielahernandez193@gmail.com;3010470977;false;true;false;minsalud;false;true;false;true;false;861;Medellín;Cartagena;false;extranjero;null
1695117056;Luis Figueroa;28;danielaarango681@gmail.com;3106943737;false;false;false;inpec;false;true;false;false;true;532;Manizales;Pereira;true;proteccion;null
1492654137;Daniela Ortiz;34;davidortiz612@gmail.com;3170646537;true;true;true;armada;true;false;false;true;false;1166;Pereira;Armenia;false;oldmutual;null
1769138350;Esteban Ramirez;37;sebastianarango717@gmail.com;3155717692;false;true;true;inpec;false;false;false;true;true;1084;Bogotá;Cali;true;proteccion;null
1847496918;Daniela Arango;50;ludwinarango607@gmail.com;3088067871;false;true;false;policia;true;false;false;false;true;415;Bucaramanga;Cali;true;porvenir;null
1657339244;Esteban Ortiz;63;danielalopez945@gmail.com;3102667540;false;false;false;armada;true;true;false;true;true;210;Medellín;Cali;true;porvenir;null
1042837692;Mercedez Ramirez;40;nataliamartinez307@gmail.com;3084516358;true;false;true;inpec;false;false;false;false;false;581;Armenia;Bogotá;false;porvenir;null
1123938558;Juan Ortiz;54;luismartinez189@gmail.com;3071546003;false;true;false;policia;true;true;false;true;false;973;Bucaramanga;Armenia;false;extranjero;null
1218223372;Luis Martinez;51;davidramirez995@gmail.com;3151813439;false;false;true;armada;true;false;true;false;true;609;Cúcuta;Armenia;false;proteccion;null
1734989903;Natalia Martinez;32;camilaarango541@gmail.com;3172327292;true;true;false;minsalud;false;true;false;true;true;748;Barranquilla;Bogotá;false;proteccion;null
1729057693;Camila Martinez;42;sebastianlopez722@gmail.com;3089233987;true;false;false;policia;false;false;false;false;true;784;Pereira;Manizales;false;extranjero;null
1146530983;David Figueroa;61;mercedezortiz18@gmail.com;3085933607;true;false;false;policia;false;true;true;false;false;4;Santa Marta;Cali;true;oldmutual;null
1327406374;Mercedez Gonzalez;71;mercedezgutierrez607@gmail.com;3074919051;false;true;true;mininterior;false;false;true;true;false;457;Bogotá;Cúcuta;true;extranjero;null
1387645686;Sebastian Arango;58;mercedezortiz484@gmail.com;3163332260;false;true;false;armada;true;true;true;true;false;16;Cali;Bucaramanga;true;proteccion;null
1076556914;Ana Arango;81;camilafigueroa572@gmail.com;3169596570;false;false;true;armada;true;true;true;false;true;1259;Bucaramanga;Cartagena;false;porvenir;null
