cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1080176265;Ana Gonzalez;60;ludwinfigueroa377@gmail.com;3034162807;false;false;false;minsalud;false;false;true;false;false;659;Santa Marta;Medellín;true;porvenir;null
1574151713;Sebastian Aristizabal;35;juangutierrez340@gmail.com;3110969077;false;true;false;inpec;true;true;false;true;false;571;Cali;Cartagena;true;porvenir;null
1162319378;Ludwin Hernandez;75;sebastianarango812@gmail.com;3017683333;false;false;true;inpec;false;false;true;false;true;744;Pereira;Medellín;false;extranjero;null
1889558288;Luis Lopez;42;davidfigueroa823@gmail.com;3014203590;false;true;false;inpec;false;false;false;true;false;240;Manizales;Cúcuta;false;colfondos;null
1612310455;Natalia Ramirez;50;mercedezramirez325@gmail.com;3064629943;false;false;false;mininterior;true;false;true;false;false;518;Pereira;Armenia;true;extranjero;null
1380546569;Esteban Ortiz;75;estebanmartinez409@gmail.com;3039020242;false;false;false;mininterior;false;false;false;false;true;650;Bogotá;Manizales;false;colfondos;null
1155196222;Daniela Hernandez;84;nataliamartinez344@gmail.com;3081926015;false;false;true;mininterior;false;true;false;false;true;1072;Cartagena;Pereira;true;proteccion;null
1247785508;David Ortiz;34;juangonzalez747@gmail.com;3059789157;true;true;false;armada;true;true;true;false;true;862;Bucaramanga;Manizales;false;proteccion;null
1830977588;Juan Arango;70;mercedezgutierrez163@gmail.com;3154696334;false;true;false;policia;true;false;false;false;false;833;Medellín;Armenia;false;oldmutual;null
1708424194;Camila Gutierrez;42;davidmartinez740@gmail.com;3022085644;true;true;false;policia;false;true;true;true;true;546;Medellín;Pereira;true;oldmutual;null
1206587584;Antonia Hernandez;74;natalialopez336@gmail.com;3186583334;true;true;true;policia;true;true;false;false;false;618;Cúcuta;Bucaramanga;false;extranjero;null
1074103412;Ludwin Ortiz;81;luismartinez142@gmail.com;3028327570;true;false;true;mininterior;true;true;false;true;true;1167;Barranquilla;Medellín;true;proteccion;null
1782052931;Mercedez Martinez;23;sebastianlopez396@gmail.com;3115612192;true;true;false;policia;true;true;true;false;true;531;Manizales;Medellín;true;porvenir;null
1125187138;Sebastian Gonzalez;88;davidlopez368@gmail.com;3174281960;true;true;true;inpec;true;true;false;false;true;286;Medellín;Bogotá;true;oldmutual;null
1491768804;Sebastian Lopez;19;estebanortiz320@gmail.com;3021393435;true;true;true;minsalud;true;true;false;false;false;165;Barranquilla;Cúcuta;true;colfondos;null
1089479819;Sebastian Gonzalez;23;mercedezhernandez612@gmail.com;3151522103;false;false;false;policia;false;true;false;true;true;29;Armenia;Armenia;false;colfondos;null
1509900362;Sebastian Figueroa;77;davidfigueroa840@gmail.com;3174030594;true;true;false;policia;false;true;true;false;false;615;Bogotá;Medellín;false;oldmutual;null
1533757273;Natalia Gutierrez;20;luisarango98@gmail.com;3158952766;false;true;false;minsalud;false;false;false;true;true;85;Cúcuta;Cali;false;extranjero;null
1638552526;Mercedez Ortiz;27;nataliagonzalez646@gmail.com;3135720140;false;true;true;minsalud;true;false;false;false;true;370;Bogotá;Bogotá;false;colfondos;null
1753829121;Ana Hernandez;57;sebastiangonzalez937@gmail.com;3067718338;false;true;false;armada;true;true;true;false;true;574;Barranquilla;Manizales;false;colfondos;null
1131789266;Antonia Arango;36;ludwinfigueroa528@gmail.com;3073637174;false;true;true;armada;false;true;false;false;false;966;Cartagena;Medellín;true;colfondos;null
1633814920;Camila Figueroa;70;estebanhernandez782@gmail.com;3102969560;true;false;true;minsalud;true;true;false;true;true;959;Cartagena;Pereira;false;oldmutual;null
1135516373;Sebastian Figueroa;47;anaortiz850@gmail.com;3021106016;false;false;false;mininterior;true;true;true;false;false;476;Bucaramanga;Cartagena;false;proteccion;null
1385145314;Ana Lopez;77;antoniaramirez652@gmail.com;3140276505;false;false;false;armada;true;true;false;true;false;1068;Santa Marta;Cúcuta;true;proteccion;null
1208121150;Ana Hernandez;48;davidramirez690@gmail.com;3065554649;true;true;false;inpec;true;true;true;false;false;859;Pereira;Cúcuta;false;porvenir;null
1691412429;Ludwin Arango;85;estebanfigueroa851@gmail.com;3113022455;true;false;true;policia;false;true;false;false;true;555;Bogotá;Barranquilla;true;porvenir;null
1434612683;Luis Ortiz;28;sebastianlopez657@gmail.com;3163977918;true;true;false;armada;false;false;true;true;true;234;Cartagena;Bogotá;false;oldmutual;null
1197775697;Esteban Gonzalez;56;davidarango164@gmail.com;3045600822;false;false;false;armada;true;true;true;true;false;743;Barranquilla;Bucaramanga;false;colfondos;null
1405030045;Natalia Gonzalez;47;davidramirez136@gmail.com;3170688773;false;false;false;policia;true;true;false;true;false;1068;Santa Marta;Bogotá;true;colfondos;null
1367104744;Esteban Ortiz;82;estebanfigueroa502@gmail.com;3038828912;true;false;true;inpec;false;true;true;true;true;817;Cali;Cúcuta;false;proteccion;null
1005112072;Mercedez Ortiz;63;davidarango263@gmail.com;3113735501;true;false;false;armada;true;true;false;false;true;437;Armenia;Cali;true;porvenir;null
1010700120;Luis Gonzalez;75;estebanfigueroa806@gmail.com;3024626762;true;false;false;minsalud;false;true;true;false;false;817;Pereira;Bogotá;true;porvenir;null
1790343736;Esteban Hernandez;49;nataliaarango722@gmail.com;3174579644;false;false;false;minsalud;false;false;true;true;false;1208;Pereira;Bogotá;false;extranjero;null
