cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1408724412;Juan Figueroa;34;sebastianhernandez174@gmail.com;3159331922;false;false;false;policia;false;true;false;true;true;1265;Santa Marta;Cartagena;false;colfondos;null
1271013901;Camila Arango;19;natalialopez125@gmail.com;3196628390;false;false;true;armada;false;true;false;true;true;494;Armenia;Barranquilla;true;colfondos;null
1057816220;Daniela Lopez;78;antoniaarango557@gmail.com;3189499359;true;false;false;inpec;false;false;false;false;true;1276;Cúcuta;Cartagena;true;proteccion;null
1874602198;Esteban Ortiz;49;anaramirez962@gmail.com;3021739645;false;false;true;minsalud;true;true;false;true;true;1183;Pereira;Cartagena;false;extranjero;null
1063602398;Natalia Martinez;88;anahernandez368@gmail.com;3007915601;true;false;false;policia;false;true;false;true;true;315;Armenia;Cartagena;false;porvenir;null
1062380073;Daniela Figueroa;84;mercedezramirez160@gmail.com;3164914220;false;true;true;inpec;false;false;false;false;true;912;Armenia;Bogotá;true;oldmutual;null
1741135593;Camila Ortiz;24;nataliahernandez535@gmail.com;3156610545;false;true;false;armada;false;false;false;true;false;870;Medellín;Cartagena;true;oldmutual;null
1299559003;Sebastian Arango;90;sebastiangutierrez150@gmail.com;3060855518;false;true;false;armada;false;true;true;false;false;1257;Barranquilla;Armenia;true;proteccion;null
1840161920;David Martinez;62;nataliagutierrez258@gmail.com;3033841007;true;true;false;policia;false;false;false;true;true;1003;Bucaramanga;Santa Marta;false;colfondos;null
1885573287;Sebastian Gutierrez;57;sebastianramirez693@gmail.com;3000247336;true;true;false;mininterior;true;false;false;false;false;514;Bucaramanga;Santa Marta;false;colfondos;null
1011782547;Mercedez Gutierrez;70;juanlopez35@gmail.com;3088708173;true;false;false;minsalud;true;false;false;true;false;774;Cúcuta;Manizales;false;extranjero;null
1060564754;Antonia Hernandez;83;davidramirez527@gmail.com;3029737985;false;false;false;inpec;true;false;false;false;true;872;Cartagena;Santa Marta;false;colfondos;null
1856644422;Natalia Ortiz;35;ludwinramirez32@gmail.com;3158794554;true;false;false;policia;false;false;false;true;true;891;Pereira;Cali;true;oldmutual;null
1784348897;Ludwin Lopez;80;ludwinhernandez72@gmail.com;3052195326;true;false;false;minsalud;true;false;false;true;false;161;Pereira;Manizales;true;porvenir;null
1221198151;Sebastian Hernandez;29;antoniagonzalez510@gmail.com;3168533908;false;true;false;armada;false;true;true;true;true;280;Barranquilla;Pereira;true;colfondos;null
1752541466;Antonia Lopez;49;ludwinfigueroa554@gmail.com;3141688921;true;false;false;mininterior;true;false;false;false;false;1208;Cúcuta;Armenia;false;oldmutual;null
1204229219;Sebastian Figueroa;72;danielamartinez246@gmail.com;3134362913;false;true;true;policia;false;false;false;true;true;681;Bogotá;Bogotá;true;oldmutual;null
1669522467;Antonia Gonzalez;46;sebastianortiz144@gmail.com;3050354445;true;true;true;minsalud;true;true;true;true;false;67;Armenia;Manizales;true;proteccion;null
1413652313;Ana Arango;29;anaortiz19@gmail.com;3019802137;true;false;true;inpec;true;true;true;true;true;889;Bucaramanga;Cúcuta;false;oldmutual;null
1442241039;Antonia Gonzalez;26;camilaortiz958@gmail.com;3101660580;true;false;false;armada;false;false;true;false;true;576;Cúcuta;Barranquilla;true;extranjero;null
