cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1178161490;Juan Lopez;20;juanortiz760@gmail.com;3052140428;false;true;true;minsalud;true;false;false;true;true;1078;Bucaramanga;Cartagena;false;porvenir;null
1510710415;Daniela Ortiz;86;anahernandez50@gmail.com;3177510781;false;false;true;policia;false;false;true;false;true;463;Santa Marta;Barranquilla;true;oldmutual;null
1158005081;David Hernandez;28;juanaristizabal58@gmail.com;3162481887;true;true;true;armada;false;false;true;false;false;877;Bucaramanga;Bogotá;true;colfondos;null
1716154599;Luis Aristizabal;48;luisramirez647@gmail.com;3085437458;false;false;false;armada;true;false;true;true;false;937;Barranquilla;Cali;false;oldmutual;null
1432711342;Juan Gutierrez;54;estebanlopez841@gmail.com;3111418568;true;false;true;policia;false;true;false;true;false;536;Bogotá;Medellín;false;oldmutual;null
1458036546;Natalia Hernandez;63;davidortiz654@gmail.com;3111735809;false;false;true;policia;false;true;false;false;true;220;Cali;Pereira;true;extranjero;null
1761028432;Esteban Figueroa;59;davidhernandez22@gmail.com;3162340346;true;false;false;policia;true;true;true;false;false;170;Bucaramanga;Manizales;false;porvenir;null
1428920027;Juan Figueroa;28;sebastianaristizabal352@gmail.com;3023438273;false;false;true;mininterior;false;true;true;false;true;378;Bogotá;Cali;true;colfondos;null
1380377257;Mercedez Aristizabal;84;davidfigueroa209@gmail.com;3102868003;false;false;true;minsalud;false;false;true;true;true;428;Cali;Pereira;false;oldmutual;null
1460973298;Daniela Gonzalez;38;estebanramirez469@gmail.com;3053402677;false;true;true;inpec;true;true;false;true;true;28;Pereira;Pereira;true;proteccion;null
1423748482;Ludwin Martinez;48;mercedezmartinez814@gmail.com;3107066939;false;true;false;policia;true;true;true;true;true;861;Bucaramanga;Pereira;true;porvenir;null
1711929840;David Aristizabal;85;danielagutierrez2@gmail.com;3190913010;true;true;true;armada;true;true;false;false;true;570;Medellín;Bucaramanga;false;extranjero;null
1898994405;Mercedez Gonzalez;28;danielalopez221@gmail.com;3063886758;true;false;true;policia;true;false;false;true;true;435;Cartagena;Cúcuta;true;oldmutual;null
1689748719;Mercedez Arango;39;luisgonzalez164@gmail.com;3053971903;false;true;true;policia;true;true;false;false;false;1071;Manizales;Manizales;false;porvenir;null
1784351313;Sebastian Aristizabal;40;nataliaarango725@gmail.com;3106704527;true;true;false;policia;true;false;true;false;false;253;Manizales;Barranquilla;true;colfondos;null
1699478257;Antonia Figueroa;40;juanortiz717@gmail.com;3099255666;true;true;true;armada;true;true;true;false;true;1225;Barranquilla;Cartagena;false;colfondos;null
1611541628;Mercedez Ortiz;20;antoniaramirez837@gmail.com;3109436009;false;true;true;armada;true;true;true;false;false;27;Cali;Cartagena;true;oldmutual;null
1729136071;Camila Gonzalez;74;anaortiz889@gmail.com;3058775174;true;true;false;mininterior;false;false;false;true;false;311;Santa Marta;Armenia;false;extranjero;null
1092797435;Esteban Gutierrez;69;luisgutierrez47@gmail.com;3061064733;true;false;true;mininterior;false;false;true;false;false;379;Medellín;Santa Marta;true;porvenir;null
1137873719;Sebastian Gutierrez;76;danielaaristizabal676@gmail.com;3170432805;false;true;true;minsalud;false;true;true;false;true;549;Armenia;Armenia;true;extranjero;null
1607330945;Natalia Martinez;69;ludwinhernandez108@gmail.com;3013017571;false;true;false;inpec;false;false;false;false;false;568;Santa Marta;Cali;true;proteccion;null
1757718477;David Aristizabal;26;sebastianarango814@gmail.com;3164908786;true;false;true;policia;false;true;false;false;false;234;Pereira;Cali;false;extranjero;null
1145469401;Natalia Martinez;37;sebastiangonzalez499@gmail.com;3196359045;false;false;true;policia;true;true;false;false;false;830;Santa Marta;Cúcuta;false;proteccion;null
1207363390;Ludwin Arango;50;juangutierrez176@gmail.com;3143364421;false;false;true;minsalud;false;false;false;true;true;959;Cali;Santa Marta;false;oldmutual;null
1786505415;Mercedez Gutierrez;24;sebastianaristizabal711@gmail.com;3008290840;false;true;true;policia;false;false;false;true;true;159;Santa Marta;Bogotá;true;porvenir;null
1562704146;Camila Ortiz;76;nataliafigueroa323@gmail.com;3026007691;true;true;true;mininterior;true;false;false;false;false;1291;Cúcuta;Barranquilla;false;colfondos;null
1071203791;Ana Gutierrez;31;nataliaramirez270@gmail.com;3113733020;false;false;false;inpec;true;false;false;true;true;841;Bogotá;Bucaramanga;false;oldmutual;null
1538101062;Juan Figueroa;67;sebastianaristizabal952@gmail.com;3108580994;true;false;true;policia;false;true;false;true;true;374;Cúcuta;Manizales;false;oldmutual;null
1303450764;David Gonzalez;65;danielagutierrez230@gmail.com;3035029915;false;false;false;minsalud;true;true;true;true;true;1115;Cali;Cartagena;true;extranjero;null
1720317363;Camila Ramirez;89;luisaristizabal831@gmail.com;3020799209;true;false;true;armada;false;false;true;false;true;244;Bucaramanga;Armenia;true;proteccion;null
1417255004;Antonia Figueroa;23;mercedezramirez733@gmail.com;3121039575;true;false;false;minsalud;false;true;false;false;true;761;Bucaramanga;Medellín;false;proteccion;null
1362669472;Luis Gutierrez;24;antoniaaristizabal236@gmail.com;3081743790;true;true;true;minsalud;true;false;true;true;false;517;Medellín;Manizales;true;porvenir;null
1520958829;Mercedez Ortiz;73;anaaristizabal306@gmail.com;3192545854;false;false;true;minsalud;false;true;false;true;false;824;Bogotá;Pereira;true;oldmutual;null
1383351469;Mercedez Ortiz;68;nataliaaristizabal191@gmail.com;3100108894;true;true;false;armada;true;false;false;false;false;90;Medellín;Cartagena;true;colfondos;null
1050373798;Camila Figueroa;82;danielaarango377@gmail.com;3024624691;false;true;true;mininterior;false;false;false;true;false;1215;Barranquilla;Bucaramanga;false;proteccion;null
1611395518;David Ramirez;83;anafigueroa598@gmail.com;3185679038;true;false;false;armada;false;false;false;true;true;40;Medellín;Manizales;false;extranjero;null
1088413649;Juan Gonzalez;63;danielaaristizabal69@gmail.com;3072038713;true;false;false;inpec;true;false;true;false;false;936;Bogotá;Medellín;true;proteccion;null
1220397586;Esteban Gonzalez;34;camilalopez138@gmail.com;3076393407;true;true;false;armada;false;false;false;false;false;500;Cartagena;Manizales;false;porvenir;null
1735699753;David Ortiz;55;juanarango533@gmail.com;3106750305;true;false;true;minsalud;true;true;true;false;false;487;Cúcuta;Cali;false;colfondos;null
1085977456;Mercedez Martinez;27;davidarango668@gmail.com;3172838927;true;true;false;armada;true;true;false;false;false;537;Manizales;Bogotá;false;porvenir;null
1152169469;Esteban Ramirez;53;luisgonzalez926@gmail.com;3045580733;true;true;false;mininterior;true;false;false;false;true;1247;Manizales;Santa Marta;false;oldmutual;null
1143659802;Juan Gutierrez;86;camilamartinez700@gmail.com;3059856661;false;true;true;minsalud;true;true;false;true;true;505;Cali;Pereira;false;porvenir;null
