cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1214430986;Daniela Gutierrez;30;mercedezramirez571@gmail.com;3180980959;true;false;false;mininterior;true;true;false;true;true;587;Pereira;Bucaramanga;true;oldmutual;null
1806521658;Daniela Aristizabal;82;davidgonzalez606@gmail.com;3036552756;true;true;false;minsalud;true;true;false;true;false;794;Cali;Cali;true;proteccion;null
1384530858;Esteban Gutierrez;76;davidfigueroa321@gmail.com;3069264939;false;false;false;mininterior;false;false;false;false;true;272;Pereira;Barranquilla;false;proteccion;null
1331358517;Juan Figueroa;54;natalialopez641@gmail.com;3033510064;true;true;false;minsalud;false;false;true;false;true;548;Cali;Bucaramanga;false;proteccion;null
1677251691;David Aristizabal;63;ludwinaristizabal292@gmail.com;3040281043;false;false;true;armada;true;false;false;false;false;353;Medellín;Bogotá;false;porvenir;null
1843428388;Camila Hernandez;32;sebastianarango733@gmail.com;3038149716;true;false;false;inpec;true;false;false;true;true;1266;Cartagena;Cartagena;true;proteccion;null
1252853043;Mercedez Aristizabal;83;davidmartinez995@gmail.com;3132797425;true;false;true;minsalud;false;true;false;true;true;364;Cúcuta;Santa Marta;true;extranjero;null
1016572872;Juan Aristizabal;27;ludwinfigueroa655@gmail.com;3009103714;true;true;true;armada;false;false;true;false;true;967;Cartagena;Bogotá;false;proteccion;null
1285593207;Camila Arango;53;sebastiangutierrez444@gmail.com;3024068508;false;true;false;inpec;true;false;false;false;true;1230;Pereira;Cúcuta;true;porvenir;null
1621106672;Daniela Hernandez;31;luisfigueroa592@gmail.com;3087152573;false;true;true;inpec;true;false;false;false;false;360;Cúcuta;Santa Marta;true;oldmutual;null
1484688373;Antonia Ortiz;26;mercedezortiz992@gmail.com;3198938641;true;false;true;armada;false;false;false;true;true;140;Armenia;Manizales;true;colfondos;null
1259305485;Ludwin Gonzalez;65;camilamartinez232@gmail.com;3111343660;true;true;false;minsalud;true;false;false;false;true;196;Armenia;Medellín;false;oldmutual;null
1797825570;David Ortiz;80;mercedezgonzalez905@gmail.com;3126976022;true;true;false;mininterior;false;true;true;false;true;583;Manizales;Medellín;true;proteccion;null
1702019452;Ana Martinez;83;danielaaristizabal719@gmail.com;3127298899;true;false;true;mininterior;true;false;false;true;true;1168;Cartagena;Bogotá;false;porvenir;null
1231999009;Antonia Figueroa;80;juanaristizabal328@gmail.com;3152817174;true;true;false;policia;true;true;false;false;false;523;Cúcuta;Bucaramanga;true;porvenir;null
1153816500;Daniela Aristizabal;83;mercedezarango829@gmail.com;3145372513;true;true;false;policia;false;false;false;true;true;730;Barranquilla;Cartagena;true;colfondos;null
1159245830;Ludwin Gutierrez;46;camilaramirez999@gmail.com;3165589049;false;true;false;minsalud;false;true;false;true;false;63;Manizales;Cartagena;true;porvenir;null
1278745012;Camila Hernandez;69;luisramirez304@gmail.com;3094002002;true;false;false;inpec;false;true;true;false;false;140;Cartagena;Barranquilla;false;extranjero;null
1795466183;Esteban Martinez;37;sebastianarango793@gmail.com;3099268536;true;true;false;policia;false;true;true;false;true;114;Medellín;Bucaramanga;true;oldmutual;null
1893517362;Mercedez Ramirez;72;danielagutierrez758@gmail.com;3163086086;false;true;true;minsalud;true;false;false;false;true;436;Armenia;Pereira;false;porvenir;null
1527508893;Luis Figueroa;70;antoniaarango826@gmail.com;3057122163;true;false;false;minsalud;true;false;false;false;false;412;Pereira;Armenia;false;proteccion;null
1353660502;Ana Aristizabal;76;anamartinez520@gmail.com;3161591071;true;false;true;inpec;true;true;true;true;false;260;Armenia;Barranquilla;true;extranjero;null
1827823022;Esteban Gutierrez;82;juanaristizabal899@gmail.com;3078754757;true;true;false;policia;false;false;true;false;false;293;Manizales;Medellín;false;colfondos;null
1873598396;David Lopez;40;nataliafigueroa231@gmail.com;3194510201;false;false;true;minsalud;false;false;false;false;true;624;Santa Marta;Santa Marta;true;oldmutual;null
1550654964;David Arango;84;mercedezmartinez633@gmail.com;3062514715;false;false;false;minsalud;true;true;true;true;false;809;Medellín;Manizales;false;extranjero;null
1521886661;Natalia Gutierrez;72;davidhernandez678@gmail.com;3127615879;true;true;false;minsalud;false;true;false;false;true;11;Barranquilla;Manizales;false;porvenir;null
