cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330506767;Luis Lopez;81;camilahernandez914@gmail.com;3118245386;false;true;true;policia;false;true;true;true;false;769;Medellín;Manizales;false;colfondos;null
1780365042;Natalia Hernandez;42;sebastianmartinez923@gmail.com;3121340765;true;true;true;armada;true;false;false;true;false;821;Santa Marta;Cali;false;proteccion;null
1055021512;Sebastian Hernandez;29;sebastianlopez315@gmail.com;3094109372;false;true;true;inpec;false;true;false;false;false;800;Manizales;Cali;true;colfondos;null
1713061467;Sebastian Aristizabal;85;ludwingutierrez635@gmail.com;3020817018;true;false;true;armada;false;true;false;false;true;800;Cartagena;Armenia;false;proteccion;null
1087292172;Sebastian Hernandez;45;camilalopez36@gmail.com;3154181310;true;false;false;minsalud;false;true;false;false;false;697;Santa Marta;Cartagena;false;colfondos;null
1303055532;Camila Gutierrez;43;ludwinaristizabal453@gmail.com;3041554008;true;false;false;mininterior;true;true;true;true;false;1173;Bogotá;Manizales;false;proteccion;null
1046425703;Natalia Aristizabal;88;estebanaristizabal954@gmail.com;3004783460;true;false;false;minsalud;false;false;false;false;true;910;Manizales;Santa Marta;false;oldmutual;null
1854642748;Esteban Arango;27;estebangonzalez797@gmail.com;3100172339;false;true;true;minsalud;false;true;false;false;false;963;Cartagena;Cúcuta;false;colfondos;null
1479070875;Sebastian Hernandez;19;antoniagonzalez687@gmail.com;3006135641;true;false;true;minsalud;true;false;false;true;false;890;Armenia;Cartagena;false;porvenir;null
1802693547;Daniela Ortiz;85;antoniaaristizabal277@gmail.com;3079019252;true;false;true;minsalud;true;false;true;false;true;1196;Manizales;Cúcuta;false;colfondos;null
1697987636;David Hernandez;79;anaramirez814@gmail.com;3137125403;false;true;true;inpec;true;false;false;true;true;312;Pereira;Santa Marta;false;porvenir;null
1432357308;Ana Aristizabal;26;antoniaarango66@gmail.com;3065162674;true;false;false;inpec;false;true;true;true;true;555;Manizales;Bogotá;true;proteccion;null
1470341510;Ludwin Ortiz;80;juanlopez169@gmail.com;3115324032;true;false;false;armada;false;false;false;true;false;1224;Barranquilla;Armenia;false;porvenir;null
1455787802;Antonia Arango;37;antoniagonzalez755@gmail.com;3172679426;false;false;false;minsalud;true;true;true;false;true;966;Cúcuta;Pereira;false;proteccion;null
1196879537;Esteban Martinez;29;camilamartinez511@gmail.com;3140401935;true;true;false;policia;true;true;false;false;true;674;Cali;Armenia;false;extranjero;null
1508628805;Natalia Gonzalez;21;danielamartinez844@gmail.com;3125500939;false;false;true;mininterior;true;false;false;false;true;884;Armenia;Bogotá;false;oldmutual;null
1719017412;David Ramirez;46;juanfigueroa811@gmail.com;3072262724;true;false;true;inpec;false;true;true;true;false;419;Cali;Bogotá;true;proteccion;null
1157859077;Mercedez Aristizabal;59;luisortiz291@gmail.com;3002353829;false;false;true;minsalud;false;true;true;false;false;169;Manizales;Manizales;true;extranjero;null
1776307632;Ludwin Arango;19;mercedezmartinez770@gmail.com;3070428886;true;false;true;minsalud;true;false;false;true;false;322;Cúcuta;Bucaramanga;true;oldmutual;null
1057897177;Camila Ramirez;72;anamartinez846@gmail.com;3187706566;false;true;false;mininterior;true;true;true;false;true;119;Cúcuta;Cúcuta;false;proteccion;null
1507578695;Luis Figueroa;55;davidlopez901@gmail.com;3162936913;false;true;false;mininterior;false;true;false;true;true;1120;Barranquilla;Medellín;false;proteccion;null
1049697084;Antonia Gutierrez;25;luishernandez178@gmail.com;3072296458;false;false;false;policia;true;true;true;true;true;491;Armenia;Cali;true;porvenir;null
1794118351;Ana Ramirez;63;davidaristizabal248@gmail.com;3170648559;true;true;true;armada;true;false;false;false;false;1229;Santa Marta;Manizales;false;oldmutual;null
1747901974;Esteban Gonzalez;35;estebanarango212@gmail.com;3125808569;true;true;false;armada;true;true;false;false;true;47;Cali;Cúcuta;false;extranjero;null
1022756828;Esteban Martinez;61;davidortiz655@gmail.com;3081700721;false;true;false;mininterior;true;true;true;false;false;867;Manizales;Bogotá;false;oldmutual;null
1636133173;Sebastian Arango;66;ludwinhernandez685@gmail.com;3014276099;false;false;true;inpec;false;false;true;true;false;102;Santa Marta;Cali;true;extranjero;null
1705576890;Camila Lopez;65;danielahernandez75@gmail.com;3159610720;false;false;true;armada;true;true;false;true;false;428;Cúcuta;Cali;false;colfondos;null
1324421707;Mercedez Ramirez;26;camilaaristizabal545@gmail.com;3049301250;true;true;true;minsalud;true;true;true;false;true;1131;Bogotá;Armenia;true;proteccion;null
1171947029;Esteban Lopez;20;davidlopez488@gmail.com;3165955623;false;false;false;policia;false;false;true;true;true;192;Santa Marta;Bogotá;false;oldmutual;null
1374592898;Camila Gonzalez;54;camilaramirez872@gmail.com;3049218375;true;true;true;armada;true;false;true;true;true;676;Cartagena;Pereira;false;oldmutual;null
1332736576;Juan Hernandez;50;sebastianhernandez515@gmail.com;3011125014;false;false;true;inpec;true;true;false;true;true;945;Cúcuta;Cúcuta;false;proteccion;null
1032173330;Sebastian Ortiz;37;ludwinaristizabal379@gmail.com;3037488881;false;true;false;mininterior;false;true;false;false;true;390;Bucaramanga;Pereira;false;oldmutual;null
1816647872;Antonia Lopez;62;davidgonzalez151@gmail.com;3054162958;true;false;false;inpec;false;false;false;true;true;1289;Cúcuta;Bogotá;true;colfondos;null
1204862633;Ana Figueroa;64;mercedezfigueroa621@gmail.com;3137601756;false;true;false;policia;true;true;false;true;true;466;Barranquilla;Santa Marta;true;porvenir;null
1209013911;Camila Figueroa;52;nataliaortiz201@gmail.com;3174865951;false;false;true;mininterior;true;true;true;false;false;926;Medellín;Barranquilla;false;porvenir;null
1505257769;Daniela Aristizabal;29;danielamartinez52@gmail.com;3026713561;true;false;false;inpec;false;true;false;true;false;894;Santa Marta;Barranquilla;true;oldmutual;null
1652286742;Camila Gutierrez;76;davidfigueroa741@gmail.com;3157938383;true;true;false;armada;false;true;true;true;false;1276;Cali;Pereira;false;proteccion;null
1648698296;Natalia Gutierrez;88;danielahernandez734@gmail.com;3183853750;true;false;false;armada;true;true;false;false;true;632;Manizales;Bogotá;false;colfondos;null
1023902847;Mercedez Gutierrez;83;sebastianfigueroa111@gmail.com;3045964750;false;true;true;armada;true;false;false;false;true;909;Armenia;Cartagena;false;porvenir;null
1800432975;Sebastian Hernandez;74;estebanlopez877@gmail.com;3166800056;true;false;false;policia;true;false;true;true;true;1151;Bogotá;Bucaramanga;true;oldmutual;null
1349683037;Juan Ramirez;87;danielahernandez4@gmail.com;3105304258;true;true;false;mininterior;false;false;true;true;false;870;Armenia;Bucaramanga;true;oldmutual;null
1592174915;Ana Ortiz;60;ludwinortiz389@gmail.com;3020708808;true;true;false;inpec;true;false;false;false;true;1028;Medellín;Bucaramanga;false;proteccion;null
1222271982;Ana Gutierrez;85;sebastianfigueroa331@gmail.com;3053828714;true;false;false;mininterior;false;true;true;true;true;1060;Cartagena;Medellín;true;extranjero;null
1717725068;Natalia Ortiz;63;davidarango856@gmail.com;3185129934;true;false;true;policia;true;false;true;true;true;1212;Santa Marta;Armenia;true;proteccion;null
1055357417;Sebastian Aristizabal;72;danielagonzalez580@gmail.com;3004781149;false;true;false;policia;true;false;false;true;false;833;Bogotá;Cúcuta;true;extranjero;null
1290129901;Ana Aristizabal;74;nataliaortiz122@gmail.com;3114998141;true;false;true;mininterior;false;false;false;true;false;912;Bogotá;Cali;false;proteccion;null
1697124273;Daniela Ortiz;63;mercedezhernandez724@gmail.com;3164529884;true;true;true;armada;true;true;false;true;true;862;Cali;Medellín;true;proteccion;null
1401951605;Sebastian Arango;71;juanfigueroa310@gmail.com;3032741489;false;false;false;mininterior;true;true;false;false;false;762;Barranquilla;Cartagena;false;colfondos;null
1646817219;Luis Gutierrez;77;sebastianmartinez423@gmail.com;3067247630;false;true;false;inpec;false;true;true;true;false;1218;Medellín;Cartagena;true;proteccion;null
1520970818;Mercedez Arango;43;sebastiangonzalez369@gmail.com;3058911191;false;true;false;policia;true;false;true;false;true;866;Bogotá;Barranquilla;false;proteccion;null
1060800413;Ludwin Gutierrez;56;juanramirez769@gmail.com;3048854775;true;true;true;mininterior;true;true;true;false;false;1206;Santa Marta;Santa Marta;false;extranjero;null
1794021194;Ludwin Martinez;47;anaramirez675@gmail.com;3113139487;false;true;true;mininterior;true;false;true;true;false;989;Manizales;Bucaramanga;false;oldmutual;null
1583308157;Juan Ortiz;89;estebanlopez422@gmail.com;3117120939;true;true;false;armada;true;true;true;false;false;1263;Armenia;Bogotá;true;oldmutual;null
1779309942;David Figueroa;51;anamartinez578@gmail.com;3173655417;false;true;true;policia;false;true;true;false;true;606;Cúcuta;Cartagena;false;colfondos;null
1401686008;Luis Gonzalez;19;mercedezgonzalez980@gmail.com;3001358808;false;false;true;mininterior;true;true;true;true;false;701;Santa Marta;Bucaramanga;false;porvenir;null
1606599051;Natalia Figueroa;44;danielagutierrez135@gmail.com;3009886712;true;true;false;armada;true;true;true;true;true;926;Cartagena;Cúcuta;true;porvenir;null
1160234660;Luis Ortiz;20;juanhernandez331@gmail.com;3098698149;false;true;true;minsalud;false;false;false;true;true;870;Santa Marta;Cali;true;extranjero;null
1777427671;Sebastian Martinez;65;sebastianmartinez365@gmail.com;3094304469;false;false;false;armada;true;false;false;true;true;1178;Cali;Armenia;false;colfondos;null
1790358341;Antonia Gonzalez;48;estebangutierrez162@gmail.com;3157310491;false;false;true;mininterior;false;false;false;false;false;152;Bucaramanga;Bucaramanga;false;porvenir;null
1343223313;Natalia Lopez;67;ludwinaristizabal701@gmail.com;3033848706;false;false;true;armada;false;true;false;false;true;1018;Santa Marta;Bucaramanga;true;oldmutual;null
1868731550;Ana Lopez;37;anafigueroa285@gmail.com;3052906932;true;false;true;policia;true;true;true;true;true;1289;Medellín;Bogotá;true;porvenir;null
1026472395;Esteban Gutierrez;32;ludwinarango222@gmail.com;3158974620;false;false;true;policia;false;false;true;false;true;628;Cartagena;Armenia;false;colfondos;null
1005154376;Esteban Figueroa;22;antoniamartinez960@gmail.com;3070767342;false;false;false;minsalud;false;true;true;true;true;17;Bogotá;Cúcuta;false;proteccion;null
1778932371;Sebastian Ortiz;28;luisramirez350@gmail.com;3038213454;true;false;false;minsalud;false;false;false;false;false;32;Armenia;Pereira;false;oldmutual;null
1875046569;David Lopez;46;mercedezlopez272@gmail.com;3157503653;true;false;true;minsalud;false;true;false;false;false;937;Santa Marta;Cali;true;proteccion;null
1413895092;Juan Martinez;27;davidmartinez543@gmail.com;3074130387;false;true;true;policia;false;false;false;false;true;1218;Barranquilla;Cartagena;true;colfondos;null
1696558605;Natalia Gutierrez;26;juangonzalez213@gmail.com;3192243333;false;true;true;inpec;true;false;true;false;true;1009;Cúcuta;Cali;false;oldmutual;null
1671024909;Ana Ramirez;28;luisaristizabal812@gmail.com;3186515872;true;true;true;armada;true;false;true;true;true;567;Bucaramanga;Cúcuta;false;colfondos;null
1254907210;Natalia Martinez;87;danielamartinez190@gmail.com;3134387527;true;false;false;policia;true;false;true;true;true;699;Cali;Cartagena;true;oldmutual;null
1493123074;David Hernandez;48;luislopez583@gmail.com;3050454832;true;true;false;mininterior;false;true;false;false;false;698;Cali;Santa Marta;false;colfondos;null
1894947458;Sebastian Lopez;79;davidaristizabal907@gmail.com;3087773070;true;true;false;mininterior;false;true;false;true;true;647;Medellín;Barranquilla;true;porvenir;null
1537520023;Mercedez Ramirez;66;davidaristizabal113@gmail.com;3044810617;false;false;false;policia;true;false;true;true;true;49;Barranquilla;Cartagena;false;proteccion;null
1088290319;Daniela Figueroa;74;juangonzalez812@gmail.com;3013471082;false;true;false;minsalud;false;true;false;true;false;558;Bogotá;Armenia;false;proteccion;null
1390906787;Luis Lopez;24;mercedezhernandez667@gmail.com;3186662641;false;true;true;policia;false;true;true;false;false;1062;Pereira;Bogotá;true;porvenir;null
1232121477;Luis Aristizabal;49;estebangutierrez343@gmail.com;3184232048;true;false;true;armada;false;false;false;false;true;998;Cartagena;Santa Marta;false;extranjero;null
1893892392;Daniela Martinez;49;antoniahernandez165@gmail.com;3142647853;false;true;false;mininterior;true;false;false;false;false;1164;Armenia;Cartagena;true;extranjero;null
1546817167;Ludwin Aristizabal;60;estebangonzalez795@gmail.com;3039719661;true;false;false;minsalud;false;true;false;true;true;350;Bucaramanga;Barranquilla;false;porvenir;null
1665119011;Esteban Gutierrez;26;estebanhernandez671@gmail.com;3072623734;true;true;true;policia;true;true;true;true;true;1180;Bucaramanga;Medellín;true;porvenir;null
1207918069;Luis Lopez;58;antonialopez443@gmail.com;3198090549;true;false;true;mininterior;false;false;false;true;true;636;Manizales;Bucaramanga;true;porvenir;null
1100090466;Camila Gutierrez;36;camilamartinez914@gmail.com;3114212921;false;true;false;policia;false;true;false;true;false;266;Cartagena;Manizales;false;oldmutual;null
1631169094;Esteban Figueroa;51;mercedezgutierrez503@gmail.com;3027110388;false;true;false;inpec;true;true;true;true;false;342;Bucaramanga;Cúcuta;false;porvenir;null
1247200462;David Aristizabal;80;juanmartinez117@gmail.com;3150261131;false;true;false;minsalud;false;false;true;true;false;497;Manizales;Medellín;false;oldmutual;null
1295278121;David Gutierrez;63;juanortiz713@gmail.com;3104183043;false;false;false;inpec;false;false;false;false;false;1068;Cúcuta;Cúcuta;false;proteccion;null
1687354892;Mercedez Aristizabal;36;danielaarango679@gmail.com;3066733372;false;true;false;minsalud;true;false;true;false;false;485;Cali;Medellín;true;oldmutual;null
1823955868;Ludwin Gonzalez;55;antoniafigueroa852@gmail.com;3161521325;true;true;true;mininterior;false;false;false;true;false;1196;Santa Marta;Cúcuta;false;colfondos;null
