cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1109771340;Sebastian Ortiz;25;danielafigueroa72@gmail.com;3050999089;false;false;false;policia;false;false;false;false;false;664;Manizales;Pereira;false;extranjero;null
1753027767;Juan Martinez;39;estebanramirez145@gmail.com;3177557764;false;false;false;policia;false;true;true;false;false;1249;Santa Marta;Armenia;false;oldmutual;null
1457236650;Ludwin Arango;63;davidlopez884@gmail.com;3058362673;false;false;true;armada;false;false;true;false;true;153;Medellín;Manizales;true;porvenir;null
1724696947;Camila Aristizabal;78;nataliahernandez656@gmail.com;3097998888;true;false;true;mininterior;false;true;false;false;true;610;Cartagena;Cartagena;false;proteccion;null
1176338856;David Hernandez;54;ludwinaristizabal783@gmail.com;3116866598;false;false;false;armada;false;true;true;false;true;90;Cartagena;Bogotá;true;proteccion;null
1695809259;David Ortiz;51;anafigueroa222@gmail.com;3142326715;false;true;false;minsalud;true;true;false;true;false;613;Cali;Cali;true;oldmutual;null
1669382998;Camila Gutierrez;69;danielalopez934@gmail.com;3132665013;true;true;true;inpec;true;true;false;true;true;1123;Armenia;Bucaramanga;false;extranjero;null
1883230933;Mercedez Aristizabal;29;camilagonzalez552@gmail.com;3154515860;false;true;false;policia;true;true;false;true;true;323;Manizales;Cartagena;false;extranjero;null
1535048190;David Arango;37;luisfigueroa58@gmail.com;3099967834;true;false;true;minsalud;true;false;false;false;true;493;Manizales;Cali;false;colfondos;null
1873289483;Antonia Ortiz;22;mercedezlopez691@gmail.com;3101630294;true;false;false;policia;true;false;true;true;true;1223;Bucaramanga;Barranquilla;false;colfondos;null
1559645804;Luis Arango;47;danielaramirez91@gmail.com;3187689684;false;true;false;armada;true;false;false;false;false;773;Cali;Cali;true;porvenir;null
1002422040;Antonia Gutierrez;53;ludwinaristizabal228@gmail.com;3062847102;false;true;true;policia;true;false;false;false;false;566;Santa Marta;Bogotá;true;extranjero;null
1566938306;Esteban Ramirez;80;ludwingutierrez477@gmail.com;3051479812;true;false;false;policia;true;false;false;true;true;1110;Cúcuta;Bogotá;true;oldmutual;null
1772318785;Sebastian Lopez;79;ludwinramirez303@gmail.com;3097896388;false;true;false;inpec;true;true;false;false;false;638;Bucaramanga;Medellín;true;extranjero;null
1040836030;Mercedez Gutierrez;57;danielaaristizabal577@gmail.com;3198833771;false;false;false;inpec;false;true;true;false;true;945;Pereira;Bucaramanga;true;extranjero;null
1775514585;Mercedez Gutierrez;36;mercedezmartinez451@gmail.com;3083236529;false;true;false;minsalud;true;true;true;true;true;209;Medellín;Barranquilla;false;porvenir;null
1324053274;Antonia Ramirez;24;ludwingutierrez84@gmail.com;3109422967;false;true;false;inpec;true;true;true;false;false;53;Manizales;Santa Marta;true;extranjero;null
1629666313;Esteban Lopez;76;davidhernandez141@gmail.com;3154441202;true;true;false;minsalud;false;false;false;false;false;1189;Cúcuta;Manizales;false;oldmutual;null
1129037675;Ana Figueroa;69;anamartinez862@gmail.com;3138381844;false;true;false;mininterior;true;true;true;false;true;890;Barranquilla;Cali;true;colfondos;null
1470081388;Camila Aristizabal;74;natalialopez745@gmail.com;3087434049;true;false;true;armada;false;false;false;true;true;1196;Bogotá;Cali;true;proteccion;null
