cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661625889;Luis Martinez;57;anaortiz357@gmail.com;3105930612;true;false;false;armada;false;false;false;true;false;285;Bogotá;Armenia;true;proteccion;null
1579248577;Camila Ortiz;71;juanhernandez410@gmail.com;3113061222;true;true;true;inpec;false;false;false;false;true;115;Manizales;Cúcuta;false;oldmutual;null
1125675897;Ana Gutierrez;68;mercedezgutierrez448@gmail.com;3039378569;false;true;false;armada;true;true;true;false;true;218;Bucaramanga;Bucaramanga;true;oldmutual;null
1548782509;Daniela Martinez;53;anafigueroa764@gmail.com;3182037533;true;false;true;armada;true;false;false;true;true;980;Bogotá;Bucaramanga;true;extranjero;null
1680817101;Ludwin Ramirez;84;danielagutierrez449@gmail.com;3063910228;true;false;true;policia;true;false;false;false;true;1257;Medellín;Cartagena;false;porvenir;null
1574828817;Juan Gutierrez;56;nataliamartinez330@gmail.com;3151657846;true;false;true;policia;true;false;true;false;true;890;Barranquilla;Santa Marta;true;colfondos;null
1201768299;Esteban Hernandez;24;danielalopez820@gmail.com;3181238947;false;false;true;mininterior;true;true;true;false;false;731;Bucaramanga;Medellín;true;oldmutual;null
1471112051;Luis Figueroa;61;estebanaristizabal694@gmail.com;3038201164;false;false;false;minsalud;true;false;true;false;true;1109;Manizales;Barranquilla;false;porvenir;null
1548839941;Ana Lopez;55;estebanaristizabal441@gmail.com;3174939769;false;true;false;minsalud;true;false;true;false;false;483;Armenia;Santa Marta;true;colfondos;null
1552869205;Sebastian Gonzalez;52;ludwinmartinez155@gmail.com;3146988827;false;true;false;mininterior;false;true;true;true;false;275;Armenia;Bogotá;false;extranjero;null
1015331726;Esteban Gonzalez;41;camilaaristizabal686@gmail.com;3012024688;false;true;true;inpec;false;false;false;false;false;1202;Cartagena;Cali;false;colfondos;null
1265746700;Luis Aristizabal;38;antoniagutierrez322@gmail.com;3071729894;false;true;false;inpec;false;false;false;true;true;1217;Bucaramanga;Barranquilla;true;colfondos;null
1577120107;Juan Hernandez;61;nataliagonzalez347@gmail.com;3113095110;true;true;false;armada;false;false;true;false;true;286;Pereira;Armenia;true;proteccion;null
1218436812;Luis Gutierrez;28;nataliafigueroa340@gmail.com;3020019034;false;false;false;policia;false;false;false;true;false;238;Cali;Bogotá;false;proteccion;null
1261314764;Natalia Aristizabal;54;ludwinlopez576@gmail.com;3053045772;false;false;true;minsalud;false;false;false;false;false;471;Santa Marta;Santa Marta;false;oldmutual;null
1530136263;Mercedez Martinez;26;danielagutierrez757@gmail.com;3165861511;true;false;false;inpec;true;false;false;true;true;803;Manizales;Cartagena;false;oldmutual;null
1272142113;Camila Gutierrez;76;ludwinhernandez113@gmail.com;3147678068;false;true;false;armada;false;false;false;false;false;455;Armenia;Manizales;false;extranjero;null
1279945592;Daniela Hernandez;56;ludwinhernandez165@gmail.com;3196714818;false;true;false;inpec;false;true;false;true;true;354;Pereira;Bucaramanga;false;colfondos;null
1257934512;Juan Ramirez;71;juanarango969@gmail.com;3186877374;true;false;true;armada;false;false;true;true;true;1113;Pereira;Pereira;true;porvenir;null
1481246469;Daniela Ortiz;43;nataliaarango720@gmail.com;3044911395;true;true;false;mininterior;true;false;false;false;false;258;Bucaramanga;Armenia;false;oldmutual;null
1177351243;David Ortiz;30;mercedezfigueroa562@gmail.com;3101327641;false;true;true;mininterior;true;true;false;true;true;545;Santa Marta;Cali;true;proteccion;null
1265090468;Sebastian Ortiz;73;camilalopez91@gmail.com;3199715158;true;true;true;mininterior;false;true;false;false;false;273;Medellín;Barranquilla;true;proteccion;null
1651920911;Natalia Ramirez;33;mercedezhernandez819@gmail.com;3107612657;false;false;true;minsalud;false;true;false;true;false;117;Santa Marta;Manizales;false;porvenir;null
1517821880;Juan Gutierrez;38;analopez137@gmail.com;3049980889;false;false;true;armada;false;true;false;false;true;71;Bucaramanga;Manizales;false;oldmutual;null
1372011580;Luis Hernandez;29;anagonzalez309@gmail.com;3077002302;true;true;true;inpec;false;true;true;true;false;32;Santa Marta;Santa Marta;true;porvenir;null
1202943786;David Ramirez;18;mercedezarango786@gmail.com;3069001618;false;true;false;inpec;true;false;false;false;false;255;Bogotá;Barranquilla;true;extranjero;null
1177853201;David Ortiz;29;juanfigueroa689@gmail.com;3065887260;true;false;true;armada;true;true;false;true;true;809;Cartagena;Cartagena;false;oldmutual;null
1688515845;Ana Ramirez;32;danielaramirez866@gmail.com;3034462574;false;false;true;armada;false;true;false;true;false;658;Pereira;Bucaramanga;false;colfondos;null
1336698969;Ana Gutierrez;62;danielaortiz383@gmail.com;3058186373;false;false;false;minsalud;false;false;false;true;false;1219;Medellín;Cali;true;extranjero;null
1361400199;Juan Gutierrez;84;ludwinarango219@gmail.com;3187467737;true;true;true;mininterior;true;false;false;false;true;547;Cartagena;Barranquilla;true;proteccion;null
1175115067;David Arango;88;nataliamartinez854@gmail.com;3168320668;false;false;true;minsalud;false;true;false;false;false;766;Pereira;Barranquilla;false;porvenir;null
1320339758;Sebastian Aristizabal;20;camilafigueroa344@gmail.com;3069415599;false;true;true;policia;false;true;true;false;true;1008;Medellín;Medellín;false;oldmutual;null
1533375733;Ana Arango;68;davidramirez409@gmail.com;3116324226;false;false;false;policia;true;true;true;false;true;674;Armenia;Pereira;true;colfondos;null
