cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771823733;Luis Martinez;56;davidramirez738@gmail.com;3074725616;false;false;false;minsalud;true;true;false;false;false;11;Cartagena;Santa Marta;true;porvenir;null
1208715474;Esteban Gutierrez;71;danielaortiz700@gmail.com;3065776979;true;false;true;inpec;false;false;false;false;true;285;Santa Marta;Santa Marta;false;oldmutual;null
1460163159;David Figueroa;36;anafigueroa471@gmail.com;3056113079;true;false;false;minsalud;false;true;true;true;true;1148;Bogotá;Medellín;true;extranjero;null
1771891687;Daniela Gonzalez;68;anahernandez964@gmail.com;3036165806;true;false;true;mininterior;false;false;false;false;true;348;Medellín;Cali;true;oldmutual;null
1489338715;Sebastian Figueroa;28;anaramirez270@gmail.com;3026206307;false;true;false;armada;true;true;false;false;false;1090;Cúcuta;Manizales;true;porvenir;null
1508462555;Natalia Hernandez;29;danielaarango647@gmail.com;3126382659;false;true;true;minsalud;true;false;true;true;true;1298;Bogotá;Pereira;false;extranjero;null
1620288932;Luis Gutierrez;73;luisgonzalez477@gmail.com;3040106251;true;false;true;policia;false;false;true;false;true;985;Pereira;Manizales;false;proteccion;null
1538863170;Daniela Gonzalez;76;ludwinortiz207@gmail.com;3029835470;true;true;true;mininterior;true;true;true;false;false;1123;Cartagena;Cúcuta;true;porvenir;null
1386129998;Juan Figueroa;75;nataliafigueroa326@gmail.com;3003939259;true;true;false;armada;false;false;true;false;false;1227;Manizales;Bucaramanga;false;oldmutual;null
1344632842;Ana Hernandez;45;danielagonzalez187@gmail.com;3026762407;true;false;true;policia;true;true;false;false;true;332;Barranquilla;Santa Marta;false;extranjero;null
1334541306;Juan Aristizabal;67;ludwingonzalez41@gmail.com;3068723838;false;true;true;inpec;false;false;true;true;false;203;Santa Marta;Bogotá;false;colfondos;null
1790900063;David Martinez;36;antoniafigueroa784@gmail.com;3065541638;true;false;true;minsalud;false;true;false;true;false;1265;Pereira;Bogotá;true;colfondos;null
1633148947;Luis Lopez;35;ludwinmartinez910@gmail.com;3047004471;false;true;true;armada;true;true;false;true;false;682;Bucaramanga;Bucaramanga;false;porvenir;null
1276527538;Natalia Gutierrez;43;juanortiz698@gmail.com;3163493146;false;true;true;armada;true;false;false;true;false;316;Santa Marta;Pereira;true;colfondos;null
1471455544;Natalia Figueroa;30;estebangutierrez401@gmail.com;3028899319;false;true;true;minsalud;true;false;true;true;true;1282;Pereira;Pereira;false;proteccion;null
1305541980;Natalia Hernandez;48;estebanlopez892@gmail.com;3033574466;false;true;true;minsalud;false;false;true;true;false;47;Cúcuta;Bogotá;false;porvenir;null
1722091586;Luis Gonzalez;38;mercedezramirez617@gmail.com;3178335654;true;false;false;policia;true;true;false;false;false;17;Cúcuta;Barranquilla;true;colfondos;null
1355227281;Luis Martinez;49;camilahernandez42@gmail.com;3161765491;false;true;false;inpec;true;true;false;true;true;1230;Bogotá;Armenia;false;oldmutual;null
1855499394;Daniela Hernandez;51;estebangutierrez712@gmail.com;3149620192;true;true;false;minsalud;true;false;false;false;false;485;Manizales;Barranquilla;false;porvenir;null
1786896704;Ludwin Gonzalez;84;davidgonzalez554@gmail.com;3073582019;true;false;false;minsalud;true;true;false;false;true;598;Cúcuta;Bucaramanga;false;extranjero;null
