cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1324796024;Ana Lopez;41;antoniaarango576@gmail.com;3038951062;true;true;true;inpec;false;false;true;true;true;518;Barranquilla;Armenia;false;colfondos;null
1220987394;Camila Gonzalez;26;antoniaarango959@gmail.com;3111447918;true;false;false;armada;false;true;false;true;false;322;Bucaramanga;Cartagena;false;proteccion;null
1327235278;Camila Ramirez;25;davidaristizabal637@gmail.com;3037545399;true;true;false;policia;false;false;false;true;false;407;Manizales;Bucaramanga;false;proteccion;null
1392955753;Ana Arango;18;estebanaristizabal189@gmail.com;3038531164;true;false;true;inpec;true;true;false;false;false;228;Cali;Bogotá;false;porvenir;null
1878597971;David Arango;69;antoniamartinez645@gmail.com;3081075552;true;true;true;minsalud;false;false;false;false;true;911;Bogotá;Cali;true;oldmutual;null
1553487092;Mercedez Figueroa;32;nataliafigueroa934@gmail.com;3076683476;true;false;false;policia;true;true;false;true;true;1134;Cartagena;Bucaramanga;true;porvenir;null
1795140908;Daniela Hernandez;83;nataliagonzalez395@gmail.com;3117267736;true;true;true;policia;false;true;false;false;false;169;Bucaramanga;Manizales;false;extranjero;null
1518043505;Camila Ortiz;53;antoniahernandez974@gmail.com;3089684472;false;false;true;minsalud;true;true;false;false;false;1201;Santa Marta;Barranquilla;true;colfondos;null
1620193824;Juan Hernandez;77;nataliaarango771@gmail.com;3028446116;false;false;false;minsalud;false;false;true;true;false;678;Bucaramanga;Manizales;true;porvenir;null
1600035331;Juan Aristizabal;64;estebangonzalez325@gmail.com;3047713731;true;false;false;armada;true;false;false;true;false;1118;Barranquilla;Barranquilla;true;oldmutual;null
1223103546;Esteban Gutierrez;87;danielahernandez858@gmail.com;3110270179;false;true;true;armada;false;false;false;false;false;1158;Armenia;Medellín;true;porvenir;null
1023356522;David Lopez;70;anagonzalez983@gmail.com;3054754737;true;true;true;mininterior;false;true;true;false;false;351;Cartagena;Cartagena;false;porvenir;null
1445480255;Luis Aristizabal;64;estebanhernandez916@gmail.com;3038205678;false;false;false;armada;true;true;false;true;false;782;Bucaramanga;Santa Marta;false;proteccion;null
1061980833;Luis Hernandez;22;sebastiangonzalez507@gmail.com;3129663834;true;true;false;mininterior;false;false;false;false;true;131;Manizales;Cali;true;extranjero;null
1129095225;Juan Ortiz;37;estebanlopez633@gmail.com;3142490932;true;false;false;armada;true;true;false;true;false;166;Bucaramanga;Barranquilla;false;colfondos;null
1089604701;Daniela Ortiz;34;davidfigueroa566@gmail.com;3197598147;false;false;true;inpec;false;true;true;true;true;438;Armenia;Cartagena;false;oldmutual;null
1895324661;Esteban Martinez;58;ludwinfigueroa653@gmail.com;3045973061;false;false;true;inpec;false;true;false;false;true;977;Manizales;Santa Marta;true;colfondos;null
1535233170;Sebastian Lopez;34;antonialopez842@gmail.com;3013491945;false;true;false;mininterior;false;true;false;true;true;1255;Medellín;Santa Marta;false;porvenir;null
1566160353;Antonia Ortiz;52;camilaarango453@gmail.com;3038508692;true;false;false;mininterior;false;true;true;false;true;245;Cali;Medellín;true;extranjero;null
1273166609;Esteban Gonzalez;59;luisarango222@gmail.com;3014043354;false;true;true;mininterior;false;true;true;false;true;935;Manizales;Bucaramanga;true;porvenir;null
1103555647;Ludwin Arango;56;luislopez509@gmail.com;3061142758;false;true;false;armada;false;false;true;false;false;827;Bogotá;Cartagena;true;porvenir;null
1351264951;Antonia Figueroa;56;juanarango813@gmail.com;3052178273;true;false;true;minsalud;true;false;true;false;false;811;Barranquilla;Santa Marta;false;proteccion;null
1804974460;Esteban Ramirez;48;estebanaristizabal381@gmail.com;3199473858;false;false;false;minsalud;true;false;false;true;true;781;Pereira;Bucaramanga;true;oldmutual;null
1246446337;Esteban Ortiz;25;mercedezhernandez337@gmail.com;3000917028;true;true;false;armada;true;false;false;true;true;694;Bogotá;Cali;false;colfondos;null
1877372303;Camila Lopez;35;estebanarango686@gmail.com;3171737634;false;true;true;policia;true;false;false;false;false;961;Bucaramanga;Cali;true;extranjero;null
1293527177;Ludwin Lopez;49;danielahernandez749@gmail.com;3063579844;true;true;false;mininterior;true;false;true;false;false;497;Armenia;Bogotá;false;extranjero;null
1746875019;Sebastian Gutierrez;20;antoniagutierrez609@gmail.com;3148185896;true;true;true;minsalud;true;false;false;true;false;558;Manizales;Bogotá;true;extranjero;null
1165525882;Camila Gonzalez;70;danielaarango585@gmail.com;3023597779;true;true;true;inpec;true;true;true;false;false;879;Pereira;Medellín;true;extranjero;null
1040349365;Ana Hernandez;86;mercedezgutierrez339@gmail.com;3044203171;false;false;true;minsalud;true;false;true;true;true;349;Cali;Pereira;false;proteccion;null
1092789334;David Arango;44;juanmartinez856@gmail.com;3109169584;false;false;true;mininterior;false;false;false;false;false;271;Santa Marta;Pereira;true;porvenir;null
1456322837;Esteban Gonzalez;60;nataliaramirez97@gmail.com;3164293216;false;true;false;minsalud;false;true;false;true;false;65;Armenia;Manizales;false;extranjero;null
1385774887;David Lopez;79;antonialopez232@gmail.com;3090983877;false;false;true;armada;false;true;true;false;false;9;Bucaramanga;Bogotá;true;porvenir;null
1589071870;Esteban Ramirez;90;juanhernandez502@gmail.com;3015364847;true;false;true;armada;true;false;false;true;false;362;Manizales;Medellín;false;porvenir;null
1557311607;Camila Lopez;44;mercedezortiz664@gmail.com;3021399520;true;true;true;inpec;true;true;false;false;false;1053;Bucaramanga;Bogotá;false;proteccion;null
1653995916;Ana Ortiz;82;danielamartinez316@gmail.com;3046422806;false;false;false;inpec;false;true;false;false;false;1258;Medellín;Santa Marta;true;proteccion;null
1834760273;Natalia Hernandez;41;camilagonzalez719@gmail.com;3068260935;true;true;true;armada;false;true;false;true;true;232;Barranquilla;Santa Marta;false;proteccion;null
1161286165;Juan Gonzalez;34;juanfigueroa395@gmail.com;3028249054;false;false;false;inpec;false;true;true;false;true;928;Manizales;Bucaramanga;false;porvenir;null
1891744760;Luis Figueroa;59;mercedezramirez803@gmail.com;3166103594;true;false;true;policia;false;true;false;true;false;1242;Pereira;Cartagena;true;extranjero;null
1643381768;Daniela Figueroa;36;danielaortiz911@gmail.com;3097101328;false;true;false;mininterior;false;false;true;true;false;63;Medellín;Medellín;false;oldmutual;null
1011165290;Ludwin Gonzalez;42;antoniaortiz168@gmail.com;3129841978;true;false;true;minsalud;true;true;false;false;true;387;Manizales;Cartagena;false;proteccion;null
1489491224;David Hernandez;73;antoniaaristizabal719@gmail.com;3118444975;false;false;false;policia;true;false;false;true;true;1170;Pereira;Cali;true;extranjero;null
1065979192;Ana Aristizabal;77;sebastianarango296@gmail.com;3133967300;true;false;false;policia;false;true;true;true;false;1297;Manizales;Armenia;false;colfondos;null
1206362289;Mercedez Hernandez;20;mercedezhernandez830@gmail.com;3162388003;true;false;false;minsalud;true;true;false;true;false;454;Medellín;Cali;true;proteccion;null
1852714360;Esteban Lopez;89;antoniafigueroa102@gmail.com;3118808189;false;false;false;armada;false;true;false;true;true;537;Bogotá;Cali;false;extranjero;null
1850712600;Mercedez Aristizabal;65;estebanarango89@gmail.com;3137427237;false;true;true;armada;false;true;true;false;true;1048;Bogotá;Bogotá;true;extranjero;null
1438377914;Mercedez Martinez;83;danielalopez784@gmail.com;3149010183;false;true;false;mininterior;true;true;false;false;true;814;Cartagena;Bogotá;true;proteccion;null
1033994157;Mercedez Ramirez;79;mercedezarango682@gmail.com;3121645479;false;true;false;inpec;true;false;true;true;false;1191;Bucaramanga;Medellín;true;porvenir;null
1363124896;David Gonzalez;81;mercedezlopez246@gmail.com;3166315013;true;false;true;minsalud;true;false;false;true;true;963;Bogotá;Pereira;true;proteccion;null
1001042547;Luis Arango;49;luismartinez498@gmail.com;3084661299;false;true;true;policia;false;true;false;false;true;1178;Cali;Cúcuta;false;porvenir;null
1321274583;Ludwin Arango;37;danielagonzalez882@gmail.com;3031715326;false;false;true;mininterior;true;true;false;false;false;557;Cúcuta;Santa Marta;true;extranjero;null
1450716721;Esteban Arango;86;estebangutierrez45@gmail.com;3023551981;true;true;true;armada;false;false;false;true;true;183;Santa Marta;Bucaramanga;false;oldmutual;null
1728384586;Natalia Martinez;70;nataliaarango829@gmail.com;3056244402;false;false;false;armada;true;true;true;true;true;476;Cartagena;Bucaramanga;true;oldmutual;null
1442360417;Ludwin Gonzalez;84;davidmartinez973@gmail.com;3009688736;true;true;false;policia;true;false;true;false;false;255;Cali;Manizales;true;colfondos;null
1626812360;Antonia Arango;28;ludwinlopez693@gmail.com;3085028789;false;true;true;inpec;true;false;true;true;true;730;Armenia;Medellín;false;proteccion;null
1143151463;Ludwin Gutierrez;32;analopez1@gmail.com;3157243660;false;false;true;inpec;true;true;true;false;true;904;Armenia;Armenia;true;oldmutual;null
1705603005;Sebastian Figueroa;67;ludwinarango958@gmail.com;3003781402;false;false;true;armada;true;true;false;false;true;1005;Cúcuta;Barranquilla;true;colfondos;null
1234061492;Ana Ramirez;77;sebastianramirez760@gmail.com;3105880711;true;false;true;policia;true;true;true;false;true;53;Medellín;Cartagena;true;oldmutual;null
1743260516;Ana Gonzalez;48;anafigueroa504@gmail.com;3063904668;false;true;false;minsalud;false;true;false;false;true;793;Santa Marta;Cartagena;false;proteccion;null
1417226423;Esteban Arango;34;danielahernandez976@gmail.com;3102870329;false;false;true;armada;true;false;false;false;false;1051;Bogotá;Armenia;false;extranjero;null
1165650331;Ana Lopez;39;antoniaramirez106@gmail.com;3011409476;false;true;true;inpec;true;false;true;true;false;997;Cúcuta;Cali;true;proteccion;null
1069982226;Esteban Hernandez;73;danielamartinez306@gmail.com;3019622502;true;false;false;minsalud;false;true;false;false;true;614;Armenia;Cartagena;false;porvenir;null
1693104629;Antonia Ortiz;50;ludwinfigueroa580@gmail.com;3193788192;true;true;false;policia;true;true;false;false;true;423;Cartagena;Cali;false;proteccion;null
1333720700;Ana Arango;63;camilagutierrez393@gmail.com;3080828578;false;false;true;policia;true;false;false;false;true;494;Barranquilla;Manizales;false;proteccion;null
1273578882;Antonia Lopez;72;luisortiz486@gmail.com;3108672905;false;false;false;mininterior;false;true;true;true;true;206;Cali;Barranquilla;true;porvenir;null
1485927382;Camila Hernandez;35;antoniaarango666@gmail.com;3063664040;false;true;true;inpec;false;false;true;true;false;749;Santa Marta;Cartagena;false;porvenir;null
1794905764;Esteban Hernandez;20;juangutierrez36@gmail.com;3131915288;false;false;true;mininterior;false;true;true;true;false;780;Medellín;Armenia;false;oldmutual;null
1514537198;Camila Arango;80;anaramirez402@gmail.com;3020145195;true;true;false;policia;false;false;false;false;false;108;Manizales;Pereira;true;extranjero;null
