cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1243894046;Natalia Gonzalez;82;davidarango784@gmail.com;3095049012;true;true;false;policia;false;true;false;false;false;543;Medellín;Manizales;true;porvenir;null
1597569400;Mercedez Arango;33;danielafigueroa732@gmail.com;3024478337;true;false;false;armada;true;false;false;false;false;564;Cúcuta;Santa Marta;false;oldmutual;null
1339136423;Ludwin Lopez;30;davidlopez424@gmail.com;3038602480;false;false;false;policia;true;true;true;false;true;1188;Cúcuta;Bogotá;true;colfondos;null
1495277544;David Gutierrez;81;danielaortiz110@gmail.com;3164302024;false;false;true;armada;false;true;true;true;true;575;Pereira;Cali;false;extranjero;null
1274960638;Antonia Gonzalez;45;davidaristizabal815@gmail.com;3143379330;false;true;true;armada;false;true;false;false;true;1027;Medellín;Manizales;true;oldmutual;null
1432108855;Mercedez Ramirez;18;nataliaortiz502@gmail.com;3040751698;true;true;false;mininterior;true;false;false;true;true;576;Medellín;Bucaramanga;false;porvenir;null
1352429427;Ana Ortiz;36;sebastianramirez406@gmail.com;3136993692;true;true;true;armada;false;false;true;true;true;917;Santa Marta;Medellín;true;oldmutual;null
1213330519;Luis Aristizabal;46;anaortiz511@gmail.com;3120009196;true;false;true;minsalud;true;false;false;true;true;171;Bucaramanga;Armenia;false;extranjero;null
1214641704;Daniela Ramirez;52;camilaarango491@gmail.com;3078461917;true;false;true;mininterior;true;true;true;false;false;446;Bogotá;Cali;false;proteccion;null
1424618623;Antonia Ortiz;88;camilahernandez638@gmail.com;3189385971;false;true;false;minsalud;false;false;true;true;true;648;Pereira;Cartagena;true;oldmutual;null
1523658352;Sebastian Gonzalez;32;anaarango842@gmail.com;3046054024;false;true;true;armada;true;true;false;false;false;773;Armenia;Cali;true;oldmutual;null
1738906532;Daniela Lopez;79;nataliahernandez90@gmail.com;3081083217;true;false;true;mininterior;false;false;false;true;true;452;Bogotá;Medellín;true;extranjero;null
1227839836;Natalia Lopez;22;davidramirez276@gmail.com;3124608259;false;false;true;inpec;true;true;true;false;false;1244;Santa Marta;Santa Marta;true;oldmutual;null
1649966550;Luis Gutierrez;32;anagutierrez145@gmail.com;3081063412;true;false;true;mininterior;false;true;false;false;false;418;Medellín;Medellín;false;oldmutual;null
1026672969;Natalia Ramirez;33;sebastiangonzalez841@gmail.com;3039248796;true;false;true;mininterior;true;false;true;true;true;382;Medellín;Cali;false;oldmutual;null
1382823901;Esteban Gutierrez;23;estebanfigueroa500@gmail.com;3099706757;true;true;true;armada;true;true;false;true;true;1127;Bucaramanga;Manizales;false;colfondos;null
1681762271;Natalia Lopez;67;davidmartinez600@gmail.com;3041196006;false;true;true;policia;true;false;false;true;true;868;Pereira;Cartagena;false;proteccion;null
1030563327;Luis Ramirez;59;nataliagutierrez91@gmail.com;3172817369;false;false;true;minsalud;false;false;false;true;false;346;Armenia;Bogotá;true;colfondos;null
1607541497;David Gonzalez;54;mercedezortiz716@gmail.com;3146192977;true;true;true;policia;false;true;true;true;true;144;Santa Marta;Barranquilla;true;proteccion;null
1447798215;Antonia Lopez;24;camilahernandez517@gmail.com;3195020037;false;true;false;inpec;true;true;false;false;false;448;Manizales;Cartagena;false;proteccion;null
