cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1210666446;Daniela Ramirez;59;antoniafigueroa591@gmail.com;3066024049;false;true;false;mininterior;true;true;true;false;false;1036;Bucaramanga;Pereira;true;colfondos;null
1603125044;Esteban Lopez;24;estebanaristizabal245@gmail.com;3163227379;false;false;true;inpec;false;true;false;false;false;457;Bucaramanga;Bogotá;false;porvenir;null
1870272403;Antonia Ramirez;69;sebastianaristizabal496@gmail.com;3166784381;false;true;true;inpec;false;false;true;false;true;986;Cartagena;Cúcuta;true;extranjero;null
1173877309;Ludwin Gutierrez;32;nataliaortiz763@gmail.com;3040383946;false;false;false;inpec;false;true;true;true;false;519;Medellín;Cúcuta;true;oldmutual;null
1073632030;Daniela Arango;31;estebanramirez800@gmail.com;3012707932;false;true;false;inpec;true;true;false;false;true;146;Pereira;Cali;true;porvenir;null
1740557146;Mercedez Hernandez;76;sebastianhernandez133@gmail.com;3026618594;false;true;false;policia;false;false;false;false;false;379;Manizales;Medellín;false;extranjero;null
1067429538;David Lopez;68;camilafigueroa511@gmail.com;3144337648;true;true;false;inpec;true;true;true;true;false;354;Cartagena;Cúcuta;false;proteccion;null
1646994811;Antonia Ramirez;51;juangonzalez225@gmail.com;3125932948;false;false;false;minsalud;true;true;false;true;true;640;Barranquilla;Manizales;false;proteccion;null
1722062768;Ludwin Aristizabal;70;nataliagonzalez467@gmail.com;3163374817;false;true;true;policia;false;false;true;false;false;846;Cali;Santa Marta;true;oldmutual;null
1322417268;Mercedez Figueroa;57;camilafigueroa445@gmail.com;3020302050;false;true;true;minsalud;false;true;false;true;true;416;Barranquilla;Bogotá;true;extranjero;null
1739039996;Juan Gutierrez;28;davidgonzalez500@gmail.com;3196472183;false;true;true;minsalud;true;true;false;false;true;765;Manizales;Santa Marta;false;porvenir;null
1390346707;Mercedez Martinez;65;anafigueroa796@gmail.com;3066812235;false;true;false;policia;true;true;true;true;false;99;Armenia;Manizales;true;proteccion;null
1597904456;Antonia Arango;70;ludwinarango409@gmail.com;3095861177;true;true;true;mininterior;true;false;false;false;true;364;Bucaramanga;Cali;false;oldmutual;null
1061641061;Ana Figueroa;31;camilalopez185@gmail.com;3003751416;false;true;true;policia;true;false;false;true;true;1014;Bogotá;Pereira;false;extranjero;null
1218908947;Sebastian Hernandez;86;anagutierrez493@gmail.com;3097733038;false;true;false;inpec;true;false;true;true;false;417;Armenia;Manizales;true;oldmutual;null
1400716336;Daniela Aristizabal;50;ludwinortiz673@gmail.com;3104192395;false;false;true;minsalud;false;true;true;true;false;347;Bucaramanga;Pereira;true;oldmutual;null
1547782746;Antonia Gutierrez;58;estebanortiz965@gmail.com;3088226360;true;true;true;mininterior;true;false;true;false;true;258;Armenia;Bogotá;true;oldmutual;null
1708083593;Camila Aristizabal;82;sebastianaristizabal995@gmail.com;3032204429;false;true;true;minsalud;false;true;true;false;false;801;Medellín;Pereira;true;proteccion;null
1754238078;Ana Arango;31;juanortiz710@gmail.com;3099733394;false;false;false;policia;true;true;false;true;false;156;Manizales;Armenia;true;oldmutual;null
1675096393;David Arango;60;mercedezramirez267@gmail.com;3094133627;false;true;true;mininterior;true;false;true;true;true;102;Barranquilla;Pereira;false;extranjero;null
1597504844;Antonia Lopez;39;ludwingutierrez237@gmail.com;3170121325;false;false;false;mininterior;false;true;true;false;true;1256;Santa Marta;Barranquilla;true;proteccion;null
1670001187;Ana Aristizabal;78;luislopez534@gmail.com;3168005748;false;false;false;mininterior;true;false;true;true;true;95;Barranquilla;Medellín;true;extranjero;null
1696178978;Camila Lopez;72;natalialopez646@gmail.com;3074479028;false;false;false;policia;true;true;true;true;true;1022;Bucaramanga;Medellín;false;colfondos;null
1193654041;Daniela Arango;54;nataliagonzalez6@gmail.com;3037991051;true;false;true;policia;true;false;false;true;false;982;Cúcuta;Cartagena;true;extranjero;null
1644848438;Ana Ramirez;28;nataliamartinez29@gmail.com;3042542306;false;true;false;mininterior;true;true;false;false;true;1145;Bucaramanga;Cali;false;proteccion;null
1864325396;Sebastian Gutierrez;67;ludwinarango118@gmail.com;3152314028;false;false;true;inpec;true;true;false;true;false;1054;Santa Marta;Cali;true;colfondos;null
1352519162;Antonia Lopez;47;camilamartinez507@gmail.com;3040536325;true;true;false;policia;true;false;true;true;true;981;Armenia;Pereira;true;oldmutual;null
1006774626;Camila Ramirez;60;ludwinramirez405@gmail.com;3127491454;false;false;true;mininterior;false;false;false;false;true;581;Barranquilla;Bucaramanga;true;proteccion;null
1832660454;Natalia Aristizabal;50;luisortiz521@gmail.com;3183722124;true;true;false;mininterior;false;true;false;false;false;463;Santa Marta;Medellín;true;extranjero;null
1600992679;Sebastian Gonzalez;69;luishernandez187@gmail.com;3027004318;false;true;true;mininterior;false;false;true;false;true;562;Cúcuta;Cali;true;extranjero;null
