cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453221898;David Martinez;45;antoniamartinez554@gmail.com;3153768073;true;true;true;armada;true;false;true;false;false;983;Bucaramanga;Bogotá;true;oldmutual;null
1779015813;Sebastian Aristizabal;44;davidgutierrez24@gmail.com;3087736707;true;true;false;armada;true;false;true;false;false;1139;Manizales;Pereira;false;extranjero;null
1110150459;Mercedez Figueroa;21;juanhernandez732@gmail.com;3076165383;false;false;false;armada;true;true;false;false;true;247;Bogotá;Bucaramanga;true;colfondos;null
1802873446;Sebastian Hernandez;30;juanlopez516@gmail.com;3065675430;false;false;false;minsalud;true;false;false;false;false;200;Armenia;Cúcuta;false;extranjero;null
1760635478;Sebastian Ortiz;46;mercedezgonzalez582@gmail.com;3066911807;false;false;true;minsalud;true;false;false;true;true;1053;Manizales;Cali;false;colfondos;null
1777978734;Ludwin Aristizabal;59;camilaramirez583@gmail.com;3130652532;false;true;false;armada;false;true;true;false;false;441;Medellín;Cúcuta;true;oldmutual;null
1385304300;Esteban Martinez;44;luisarango758@gmail.com;3131928761;false;true;false;armada;false;false;true;true;true;1207;Bogotá;Bogotá;true;proteccion;null
1338166083;Mercedez Gonzalez;79;estebanortiz297@gmail.com;3080711074;false;true;false;armada;true;false;true;true;false;40;Pereira;Cartagena;false;colfondos;null
1834420522;David Hernandez;30;sebastianhernandez181@gmail.com;3040986828;false;true;false;inpec;false;true;false;true;true;440;Manizales;Cúcuta;false;proteccion;null
1055876852;Esteban Ortiz;80;juangutierrez501@gmail.com;3144652920;true;true;true;policia;true;false;false;false;true;1093;Barranquilla;Santa Marta;true;oldmutual;null
1061965319;Luis Aristizabal;80;juangutierrez703@gmail.com;3087321053;false;false;true;inpec;true;false;false;false;false;1096;Medellín;Barranquilla;false;extranjero;null
1578040889;Mercedez Gutierrez;58;nataliafigueroa214@gmail.com;3037108632;false;true;false;policia;false;false;true;false;true;159;Barranquilla;Armenia;false;oldmutual;null
1411876711;Mercedez Arango;37;camilaramirez346@gmail.com;3051887516;true;true;false;mininterior;true;false;false;true;false;250;Manizales;Medellín;false;extranjero;null
1778906921;Camila Arango;69;davidlopez612@gmail.com;3054714465;true;true;false;mininterior;false;false;true;false;false;539;Barranquilla;Cali;false;porvenir;null
1247203390;Esteban Arango;23;estebanarango68@gmail.com;3172425454;false;false;false;minsalud;false;true;true;false;true;827;Bucaramanga;Bogotá;false;extranjero;null
