cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1102540235;Juan Hernandez;86;estebangutierrez267@gmail.com;3008131644;false;true;true;minsalud;true;false;false;false;false;947;Cartagena;Cali;false;proteccion;null
1111611606;Ana Lopez;22;sebastianfigueroa888@gmail.com;3189008698;false;true;false;mininterior;false;true;false;false;false;1217;Cartagena;Santa Marta;false;colfondos;null
1292525795;David Martinez;62;luishernandez543@gmail.com;3081164707;true;false;false;policia;false;true;false;true;true;83;Barranquilla;Cúcuta;true;extranjero;null
1588404173;Daniela Arango;41;antoniagonzalez253@gmail.com;3155417808;true;false;true;policia;true;true;true;false;true;895;Santa Marta;Barranquilla;false;proteccion;null
1024771641;Natalia Lopez;45;estebangutierrez971@gmail.com;3180859005;true;true;false;minsalud;true;true;true;true;false;471;Bogotá;Santa Marta;false;colfondos;null
1082877390;Daniela Martinez;30;danielagutierrez487@gmail.com;3055085804;true;false;true;policia;false;true;true;true;false;799;Bucaramanga;Bucaramanga;true;extranjero;null
1284881918;Daniela Gutierrez;41;ludwingonzalez362@gmail.com;3040344421;true;true;false;minsalud;false;false;false;false;false;858;Santa Marta;Cali;false;extranjero;null
1699816559;Mercedez Aristizabal;20;camilaramirez881@gmail.com;3047033709;false;true;false;minsalud;false;true;false;true;true;547;Cali;Armenia;false;colfondos;null
1462624534;Luis Aristizabal;88;anaaristizabal600@gmail.com;3079889872;false;false;false;policia;true;true;false;false;false;1005;Bogotá;Santa Marta;true;colfondos;null
1795613526;Ludwin Lopez;81;nataliamartinez347@gmail.com;3115638240;true;false;true;inpec;false;true;false;false;true;160;Medellín;Bogotá;true;extranjero;null
1153786435;Natalia Figueroa;37;davidarango102@gmail.com;3188333518;false;true;false;policia;false;false;false;true;false;1054;Bogotá;Armenia;false;porvenir;null
1211885692;Luis Ramirez;58;mercedezlopez484@gmail.com;3041441410;true;false;false;inpec;true;true;false;true;true;1033;Armenia;Medellín;false;extranjero;null
1282019516;Sebastian Gonzalez;85;estebangutierrez536@gmail.com;3100537828;true;false;false;mininterior;true;false;false;false;false;535;Bucaramanga;Cúcuta;true;extranjero;null
1382232140;Mercedez Figueroa;76;luismartinez419@gmail.com;3026947411;true;false;false;minsalud;false;false;false;false;false;980;Armenia;Barranquilla;false;proteccion;null
1443828066;Antonia Figueroa;44;danielagutierrez200@gmail.com;3103870279;true;false;true;armada;false;true;true;true;true;1213;Cali;Cali;true;porvenir;null
1646574671;Ana Figueroa;28;ludwinaristizabal261@gmail.com;3047282670;true;false;true;mininterior;true;true;false;true;true;1156;Medellín;Pereira;false;extranjero;null
1080873691;Sebastian Ramirez;36;sebastianramirez594@gmail.com;3083685801;true;true;true;armada;false;false;false;false;false;1215;Medellín;Cartagena;true;proteccion;null
1229076314;Ludwin Gonzalez;71;juanarango310@gmail.com;3062105489;false;false;true;inpec;false;false;true;true;false;916;Barranquilla;Santa Marta;true;proteccion;null
1485344580;David Gutierrez;32;luisgonzalez223@gmail.com;3056567334;false;true;false;policia;true;true;true;false;false;911;Bogotá;Cali;false;porvenir;null
1806611557;Ludwin Gonzalez;22;danielafigueroa170@gmail.com;3083586235;true;true;true;minsalud;true;false;true;true;true;793;Pereira;Barranquilla;false;colfondos;null
1453096105;Ana Figueroa;56;camilamartinez837@gmail.com;3136806853;false;true;false;policia;false;false;true;true;false;562;Barranquilla;Manizales;true;porvenir;null
1679901387;Juan Gutierrez;73;danielahernandez982@gmail.com;3153829106;true;false;true;minsalud;false;false;true;false;true;1076;Armenia;Barranquilla;true;proteccion;null
1816670599;Antonia Aristizabal;53;mercedezarango84@gmail.com;3051245902;false;false;true;minsalud;false;false;true;false;true;137;Cali;Armenia;true;oldmutual;null
1722597224;Daniela Aristizabal;28;antoniafigueroa895@gmail.com;3013436510;false;true;false;minsalud;true;true;false;false;false;480;Pereira;Barranquilla;true;colfondos;null
1125292313;Juan Ortiz;63;luisarango588@gmail.com;3092836281;false;false;true;inpec;false;false;true;true;false;19;Armenia;Bucaramanga;false;oldmutual;null
1841913707;Esteban Arango;29;sebastianhernandez492@gmail.com;3148024134;true;true;false;inpec;false;false;true;false;true;882;Bogotá;Cúcuta;false;oldmutual;null
1516959831;Sebastian Arango;58;mercedezhernandez476@gmail.com;3073491507;true;false;true;mininterior;true;true;false;false;true;1264;Bogotá;Barranquilla;false;extranjero;null
1339488980;Juan Gutierrez;31;danielaortiz359@gmail.com;3172337374;true;true;false;inpec;false;true;true;false;false;475;Manizales;Pereira;false;proteccion;null
1086889701;Luis Arango;37;anafigueroa992@gmail.com;3167440122;true;false;false;armada;false;true;true;false;false;826;Cali;Pereira;true;colfondos;null
1588804019;Daniela Gutierrez;79;antonialopez783@gmail.com;3037913698;true;true;true;mininterior;true;true;false;true;true;83;Bucaramanga;Cartagena;true;oldmutual;null
1629899203;Camila Martinez;65;mercedezgonzalez239@gmail.com;3199206458;false;true;false;minsalud;false;false;false;true;true;1223;Cali;Manizales;false;colfondos;null
1303033816;Juan Gonzalez;44;camilaramirez197@gmail.com;3096683401;true;false;false;armada;false;false;true;false;true;259;Barranquilla;Barranquilla;false;porvenir;null
