cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1873062635;Sebastian Martinez;82;sebastianlopez185@gmail.com;3093225285;false;true;false;inpec;true;true;true;true;true;846;Bucaramanga;Armenia;true;proteccion;null
1664685012;Juan Aristizabal;79;estebangutierrez776@gmail.com;3126947715;false;false;true;inpec;true;false;false;false;false;1010;Bucaramanga;Barranquilla;true;proteccion;null
1665134126;Ludwin Martinez;26;danielalopez663@gmail.com;3100625906;true;false;true;policia;true;true;false;true;true;966;Pereira;Medellín;true;colfondos;null
1716998857;Mercedez Figueroa;56;estebangutierrez184@gmail.com;3033093964;false;false;true;inpec;false;false;false;false;true;346;Bucaramanga;Manizales;true;extranjero;null
1470116365;Sebastian Figueroa;49;antoniaramirez907@gmail.com;3171135316;false;false;false;policia;false;false;true;false;false;699;Pereira;Cúcuta;true;extranjero;null
1743947776;Natalia Hernandez;43;nataliahernandez539@gmail.com;3168797807;false;true;false;armada;false;false;false;false;false;1140;Cartagena;Barranquilla;false;porvenir;null
1317439424;Sebastian Figueroa;47;sebastiangutierrez264@gmail.com;3075501978;false;true;true;minsalud;false;true;false;false;true;27;Bucaramanga;Cali;false;porvenir;null
1633799998;Mercedez Figueroa;50;nataliaarango22@gmail.com;3186603881;false;false;true;minsalud;true;false;false;false;true;236;Bogotá;Cali;false;colfondos;null
1558468161;Camila Figueroa;70;ludwinhernandez718@gmail.com;3116546723;false;false;true;inpec;true;true;false;false;false;484;Barranquilla;Armenia;false;extranjero;null
1746639475;Camila Lopez;78;davidgutierrez670@gmail.com;3040074971;false;false;true;mininterior;false;true;false;false;false;92;Armenia;Cúcuta;true;extranjero;null
1158678261;Natalia Figueroa;45;danielaortiz990@gmail.com;3034814070;false;true;false;minsalud;false;false;false;false;true;381;Pereira;Armenia;true;extranjero;null
1792678759;Ana Arango;56;ludwingutierrez921@gmail.com;3047287455;true;false;false;minsalud;false;false;false;false;true;1076;Manizales;Cartagena;false;colfondos;null
1061843233;Sebastian Aristizabal;31;luislopez945@gmail.com;3049389580;false;false;false;inpec;true;false;false;false;false;453;Medellín;Santa Marta;true;proteccion;null
1227821905;Natalia Hernandez;52;mercedezmartinez465@gmail.com;3119650268;false;false;false;minsalud;true;true;true;false;true;972;Cali;Barranquilla;false;porvenir;null
1430328951;Camila Ramirez;74;nataliagutierrez191@gmail.com;3057571427;true;false;true;minsalud;true;true;true;false;false;659;Barranquilla;Cartagena;true;proteccion;null
1406514280;Antonia Figueroa;70;estebanarango281@gmail.com;3048549223;true;true;true;armada;false;true;true;true;false;292;Armenia;Barranquilla;true;extranjero;null
1299663070;Camila Hernandez;57;camilagutierrez844@gmail.com;3119275115;false;true;true;policia;false;false;true;true;false;1047;Cúcuta;Cali;false;porvenir;null
1668702991;David Lopez;58;antonialopez626@gmail.com;3054215109;false;true;false;inpec;true;true;false;false;false;731;Cartagena;Cartagena;true;extranjero;null
1539111556;Antonia Ortiz;33;juanaristizabal520@gmail.com;3005781581;false;true;false;policia;true;true;false;false;false;1255;Cartagena;Bucaramanga;true;colfondos;null
1391684080;Sebastian Aristizabal;47;ludwinmartinez664@gmail.com;3072114624;false;true;true;minsalud;false;true;false;true;false;332;Manizales;Cali;false;porvenir;null
1271846278;Mercedez Ramirez;70;ludwinlopez557@gmail.com;3135721164;true;false;true;minsalud;true;false;false;true;false;47;Cúcuta;Manizales;true;oldmutual;null
1291538618;Luis Gutierrez;40;juanaristizabal798@gmail.com;3142316577;false;true;false;policia;true;false;false;false;false;1261;Santa Marta;Barranquilla;true;proteccion;null
1249275204;Natalia Figueroa;38;anafigueroa214@gmail.com;3195890896;true;false;false;policia;false;false;true;false;false;235;Cúcuta;Cúcuta;true;extranjero;null
1440578515;Ludwin Aristizabal;75;luisarango455@gmail.com;3065304346;false;false;false;policia;false;false;true;false;true;1124;Bucaramanga;Santa Marta;false;colfondos;null
1482133207;Daniela Hernandez;50;nataliahernandez344@gmail.com;3188035790;false;true;true;policia;false;false;false;true;false;50;Bogotá;Bucaramanga;true;oldmutual;null
1619259057;Juan Aristizabal;27;sebastianmartinez654@gmail.com;3012042034;true;false;true;inpec;false;false;false;false;true;303;Cartagena;Barranquilla;false;extranjero;null
1642427339;Camila Gutierrez;72;estebanlopez174@gmail.com;3148895015;false;false;false;inpec;false;true;false;false;false;918;Manizales;Santa Marta;true;proteccion;null
1692270673;Sebastian Gutierrez;88;mercedezarango609@gmail.com;3070641190;true;true;true;armada;false;false;true;true;true;587;Armenia;Armenia;true;porvenir;null
1705402070;Antonia Gonzalez;41;estebanhernandez727@gmail.com;3077879860;false;true;true;policia;false;true;false;false;true;288;Santa Marta;Bucaramanga;false;oldmutual;null
1032794629;Ana Arango;57;ludwingonzalez284@gmail.com;3117309911;false;true;true;inpec;false;false;false;true;false;209;Cúcuta;Armenia;true;colfondos;null
1253346049;Natalia Ortiz;73;antoniaaristizabal694@gmail.com;3168562474;true;true;true;policia;false;false;false;true;true;925;Cartagena;Manizales;true;proteccion;null
1840079207;Ludwin Arango;35;nataliahernandez818@gmail.com;3086293897;true;false;true;minsalud;false;true;false;true;false;60;Medellín;Manizales;true;oldmutual;null
1415158077;Ludwin Hernandez;29;juanortiz374@gmail.com;3179487841;false;true;true;inpec;true;true;true;false;true;699;Armenia;Santa Marta;false;extranjero;null
1234989720;Camila Ortiz;42;nataliaarango258@gmail.com;3012877821;true;true;false;minsalud;true;true;false;false;false;576;Bucaramanga;Barranquilla;true;oldmutual;null
1103965441;Antonia Ramirez;34;estebanmartinez267@gmail.com;3152080262;true;true;false;mininterior;true;true;false;false;true;105;Cúcuta;Medellín;false;porvenir;null
1173527876;David Ramirez;88;anagonzalez736@gmail.com;3045397156;true;true;true;inpec;true;false;false;true;false;413;Cúcuta;Cúcuta;false;oldmutual;null
