cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1397226866;Camila Gutierrez;36;juanlopez679@gmail.com;3102872665;true;true;true;policia;true;false;true;false;false;1292;Cartagena;Cúcuta;false;porvenir;null
1350912413;Mercedez Ortiz;62;estebanarango339@gmail.com;3146223880;true;true;true;mininterior;true;false;true;true;true;688;Medellín;Bogotá;true;colfondos;null
1061186806;Natalia Gutierrez;83;antoniaarango916@gmail.com;3191262853;true;true;true;minsalud;true;true;true;false;false;39;Manizales;Bogotá;true;extranjero;null
1111524345;Juan Figueroa;64;juanaristizabal566@gmail.com;3003437266;true;false;false;inpec;false;false;false;false;false;178;Manizales;Bucaramanga;false;extranjero;null
1197411119;Ana Hernandez;60;luisortiz956@gmail.com;3194120815;true;false;false;minsalud;false;true;false;true;false;923;Santa Marta;Cúcuta;true;oldmutual;null
1236379024;Juan Ortiz;65;ludwinaristizabal154@gmail.com;3004796983;true;false;true;inpec;false;false;true;false;true;659;Barranquilla;Cartagena;false;porvenir;null
1531764822;Ludwin Aristizabal;33;davidhernandez788@gmail.com;3042620797;true;true;true;armada;true;true;false;true;true;295;Armenia;Barranquilla;false;extranjero;null
1740480827;Luis Gutierrez;79;ludwinarango308@gmail.com;3170770946;false;true;true;minsalud;true;false;true;false;true;424;Pereira;Armenia;false;porvenir;null
1697585992;Juan Martinez;20;luismartinez929@gmail.com;3024494053;false;true;true;minsalud;true;false;true;true;true;752;Bogotá;Barranquilla;false;porvenir;null
1000503701;Natalia Arango;88;anafigueroa258@gmail.com;3166011881;true;true;false;inpec;true;true;true;true;true;62;Bogotá;Cartagena;false;porvenir;null
1332096998;Ana Aristizabal;19;anaarango363@gmail.com;3188745240;true;false;false;mininterior;false;false;false;false;false;900;Pereira;Cúcuta;false;oldmutual;null
1689556825;Camila Aristizabal;62;davidarango846@gmail.com;3119760762;true;false;true;armada;false;false;true;true;false;756;Barranquilla;Pereira;true;colfondos;null
1895814364;Ludwin Martinez;66;luismartinez537@gmail.com;3124576864;true;false;true;minsalud;true;false;false;false;false;1283;Medellín;Cartagena;true;colfondos;null
1094668159;David Aristizabal;75;anaramirez322@gmail.com;3087962386;false;false;false;mininterior;false;true;false;false;true;868;Medellín;Manizales;false;colfondos;null
1472386579;Camila Arango;43;nataliaarango805@gmail.com;3044852127;true;true;false;mininterior;true;true;true;true;false;907;Barranquilla;Pereira;false;oldmutual;null
1402083628;Luis Gonzalez;41;sebastianaristizabal34@gmail.com;3083141446;true;true;false;minsalud;true;false;false;true;true;1030;Barranquilla;Pereira;false;proteccion;null
1109438484;Esteban Hernandez;72;sebastianlopez186@gmail.com;3100456737;true;false;true;armada;true;false;false;false;true;1112;Bucaramanga;Cúcuta;false;extranjero;null
1185759901;Natalia Martinez;42;anamartinez695@gmail.com;3132529878;false;true;false;inpec;false;false;false;true;true;600;Cúcuta;Barranquilla;false;colfondos;null
