cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1791855948;Sebastian Gonzalez;37;nataliaramirez682@gmail.com;3090088479;true;true;true;mininterior;false;false;true;true;false;154;Cali;Barranquilla;false;oldmutual;null
1332708502;Daniela Gonzalez;21;davidgonzalez980@gmail.com;3029395291;true;true;false;inpec;false;false;true;false;true;185;Manizales;Manizales;true;porvenir;null
1355234775;Daniela Ramirez;54;ludwinortiz756@gmail.com;3079091066;false;false;false;inpec;false;false;false;true;false;816;Medellín;Cartagena;false;porvenir;null
1086910329;David Arango;57;mercedezortiz754@gmail.com;3115167264;false;false;true;armada;false;false;false;true;true;669;Medellín;Manizales;false;proteccion;null
1675014235;David Ramirez;84;danielagonzalez925@gmail.com;3160172479;false;false;false;policia;false;true;false;true;true;1084;Barranquilla;Pereira;true;proteccion;null
1162595822;Juan Gutierrez;75;ludwinortiz541@gmail.com;3043819008;true;false;false;armada;false;false;true;true;true;636;Cúcuta;Cartagena;true;extranjero;null
1569991103;Luis Lopez;30;davidgonzalez401@gmail.com;3137646573;false;true;true;minsalud;false;true;false;false;true;221;Cartagena;Bucaramanga;false;colfondos;null
1290020506;Antonia Ramirez;87;mercedezgutierrez490@gmail.com;3061162939;false;false;true;policia;true;true;false;true;true;640;Bucaramanga;Bucaramanga;true;oldmutual;null
1898174002;Juan Arango;44;anamartinez236@gmail.com;3059044766;true;true;false;inpec;false;true;true;false;false;238;Cúcuta;Armenia;false;colfondos;null
1654040179;Ludwin Ramirez;21;anafigueroa349@gmail.com;3093592617;true;false;false;minsalud;false;false;true;true;false;1020;Barranquilla;Cúcuta;false;extranjero;null
1047728176;Juan Martinez;70;sebastianramirez973@gmail.com;3104628355;false;true;false;armada;false;true;true;true;false;697;Bucaramanga;Cartagena;false;extranjero;null
1129831884;Camila Figueroa;86;luisramirez953@gmail.com;3066232288;true;true;true;inpec;false;true;false;true;true;945;Manizales;Armenia;true;extranjero;null
1505492778;Natalia Figueroa;73;camilamartinez784@gmail.com;3083255377;false;true;true;inpec;true;false;false;false;false;679;Pereira;Medellín;true;porvenir;null
1571305184;Ana Hernandez;53;camilalopez83@gmail.com;3118647837;true;true;true;inpec;false;false;false;false;true;467;Armenia;Barranquilla;true;colfondos;null
1621036986;Camila Aristizabal;83;sebastiangutierrez641@gmail.com;3047074338;false;true;false;mininterior;true;true;true;false;true;15;Manizales;Santa Marta;true;porvenir;null
1399537991;Sebastian Figueroa;72;ludwingonzalez986@gmail.com;3133918425;true;false;false;policia;true;true;false;true;true;997;Manizales;Bogotá;true;porvenir;null
1173476164;Antonia Martinez;76;camilamartinez89@gmail.com;3185096019;false;false;false;minsalud;false;false;true;false;false;874;Santa Marta;Cali;true;oldmutual;null
1637686512;Juan Aristizabal;72;antoniahernandez573@gmail.com;3178071580;true;true;true;mininterior;false;false;true;true;true;147;Cali;Medellín;false;oldmutual;null
1029284950;Juan Aristizabal;75;juanarango780@gmail.com;3019752836;true;true;true;inpec;false;false;true;false;false;308;Armenia;Manizales;true;porvenir;null
1591764050;Esteban Martinez;83;anafigueroa555@gmail.com;3023862050;true;true;false;policia;false;true;false;true;true;1148;Santa Marta;Manizales;false;oldmutual;null
1499093682;Camila Gonzalez;42;natalialopez953@gmail.com;3196393058;false;true;false;mininterior;false;false;true;true;false;795;Manizales;Bucaramanga;true;porvenir;null
1146524828;Antonia Martinez;27;antoniaaristizabal498@gmail.com;3160490337;false;true;true;inpec;false;false;true;true;false;593;Cartagena;Cartagena;true;porvenir;null
1578423317;Luis Figueroa;20;davidramirez648@gmail.com;3016028572;false;false;true;mininterior;true;true;true;true;true;1239;Barranquilla;Cartagena;false;oldmutual;null
1375291990;Natalia Gutierrez;86;juangutierrez84@gmail.com;3075529261;false;true;true;minsalud;true;false;true;true;false;1162;Medellín;Manizales;false;oldmutual;null
1604244415;Antonia Figueroa;69;davidfigueroa931@gmail.com;3153987723;false;true;false;mininterior;false;true;true;false;false;955;Manizales;Manizales;false;proteccion;null
