cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1117868546;Sebastian Arango;52;anagutierrez120@gmail.com;3006805740;false;false;false;minsalud;true;true;false;false;true;357;Cali;Cúcuta;false;proteccion;null
1124720966;David Arango;81;mercedezgonzalez273@gmail.com;3035311072;true;true;false;policia;true;true;false;false;false;1062;Medellín;Medellín;false;colfondos;null
1424272720;Ana Aristizabal;19;ludwinortiz380@gmail.com;3162191121;true;true;true;inpec;true;true;true;true;false;530;Cartagena;Medellín;false;colfondos;null
1430044632;David Gonzalez;73;antoniaortiz144@gmail.com;3056399762;true;true;true;policia;false;true;false;true;false;327;Bogotá;Cali;true;porvenir;null
1029788640;Camila Aristizabal;61;nataliaaristizabal320@gmail.com;3011468715;true;false;false;minsalud;true;false;false;false;true;357;Bogotá;Pereira;true;proteccion;null
1411387593;Ana Lopez;86;ludwinhernandez928@gmail.com;3136160509;false;true;true;policia;false;true;false;true;false;1046;Cartagena;Santa Marta;false;oldmutual;null
1139257386;Daniela Gutierrez;71;mercedezfigueroa243@gmail.com;3019577447;false;false;false;inpec;false;true;true;true;false;1123;Pereira;Pereira;true;proteccion;null
1892451124;Sebastian Hernandez;87;davidgonzalez174@gmail.com;3147761549;false;false;true;inpec;true;false;false;true;false;280;Bucaramanga;Cartagena;false;porvenir;null
1303232612;Luis Martinez;67;luismartinez89@gmail.com;3042749122;true;false;false;mininterior;true;false;false;false;false;1234;Cartagena;Cartagena;false;porvenir;null
1854796566;Antonia Ortiz;65;anagonzalez558@gmail.com;3050918876;true;false;false;armada;false;true;true;false;true;645;Bucaramanga;Barranquilla;true;colfondos;null
1445609530;Juan Figueroa;51;antoniaarango665@gmail.com;3087943440;false;false;false;minsalud;true;false;true;true;true;96;Armenia;Cali;true;porvenir;null
1720322789;Mercedez Aristizabal;75;juanaristizabal313@gmail.com;3011887242;false;false;false;mininterior;false;true;true;true;false;450;Armenia;Armenia;false;porvenir;null
1640075257;Antonia Lopez;29;ludwinlopez811@gmail.com;3136991762;true;false;true;armada;true;true;false;true;true;937;Manizales;Cali;false;colfondos;null
1157060418;Daniela Figueroa;63;danielagonzalez230@gmail.com;3097127788;false;true;false;minsalud;true;true;true;true;false;413;Pereira;Medellín;false;porvenir;null
1261267335;Juan Ortiz;31;davidmartinez912@gmail.com;3157179118;true;false;false;inpec;true;true;false;false;false;50;Cali;Cali;true;porvenir;null
1068993567;Natalia Hernandez;29;nataliamartinez288@gmail.com;3061247313;true;true;true;armada;true;false;false;true;true;1170;Armenia;Cúcuta;false;proteccion;null
1874019035;Mercedez Aristizabal;79;camilaramirez878@gmail.com;3166844534;true;true;false;mininterior;true;false;false;true;true;580;Cúcuta;Bucaramanga;true;oldmutual;null
1867429638;Mercedez Ramirez;58;juanarango71@gmail.com;3055047255;false;true;false;policia;true;true;false;false;true;352;Bucaramanga;Cartagena;true;oldmutual;null
1832624228;Natalia Ortiz;68;estebangonzalez847@gmail.com;3141801116;false;true;false;minsalud;true;true;false;false;false;170;Bogotá;Pereira;true;colfondos;null
1734563691;Sebastian Gonzalez;68;juanarango496@gmail.com;3046657313;false;false;true;armada;false;false;true;true;false;420;Cali;Barranquilla;true;oldmutual;null
1381415642;Ludwin Ramirez;84;estebangonzalez511@gmail.com;3198923033;true;true;false;inpec;true;false;false;true;false;722;Armenia;Bucaramanga;false;colfondos;null
1701492747;Antonia Martinez;33;luisarango951@gmail.com;3088433303;true;false;true;policia;false;true;false;true;false;1276;Medellín;Cúcuta;false;proteccion;null
1584465770;Ana Martinez;25;mercedezfigueroa822@gmail.com;3168992424;true;false;false;armada;false;false;true;true;false;520;Medellín;Barranquilla;true;oldmutual;null
1606226609;Ana Hernandez;55;natalialopez108@gmail.com;3039934562;true;true;true;mininterior;true;false;true;false;true;1225;Armenia;Cúcuta;true;colfondos;null
1563956473;Luis Figueroa;24;sebastianramirez20@gmail.com;3045475220;true;true;false;armada;true;false;true;false;true;1300;Barranquilla;Santa Marta;false;colfondos;null
1593344600;Ludwin Ortiz;57;mercedezfigueroa858@gmail.com;3145525161;true;false;false;minsalud;true;false;true;true;true;638;Cúcuta;Manizales;true;proteccion;null
1642789672;Ana Aristizabal;45;estebanortiz608@gmail.com;3011475140;true;false;true;mininterior;true;false;false;true;false;251;Medellín;Santa Marta;false;oldmutual;null
1754639757;Luis Arango;30;ludwinaristizabal716@gmail.com;3106012081;true;false;false;armada;false;false;true;false;true;764;Barranquilla;Armenia;false;oldmutual;null
1124427867;Ana Hernandez;18;juanarango493@gmail.com;3029513619;false;true;false;mininterior;true;true;true;false;false;576;Santa Marta;Medellín;true;extranjero;null
1860231743;Esteban Hernandez;67;mercedezmartinez550@gmail.com;3104220210;false;false;false;minsalud;true;false;true;true;true;880;Cali;Pereira;true;colfondos;null
1133856118;Camila Martinez;33;anagutierrez801@gmail.com;3144155127;false;true;false;mininterior;true;false;false;false;true;923;Bucaramanga;Santa Marta;true;porvenir;null
1050930371;Daniela Gutierrez;76;antoniaortiz826@gmail.com;3019330014;false;true;true;policia;false;true;false;true;true;1130;Cúcuta;Bogotá;false;colfondos;null
1510426296;David Lopez;45;danielamartinez906@gmail.com;3003509061;true;false;false;mininterior;false;true;true;true;true;13;Cúcuta;Pereira;true;extranjero;null
1764221652;Camila Ramirez;54;sebastianlopez468@gmail.com;3183130222;true;true;true;minsalud;false;true;false;false;false;1161;Manizales;Santa Marta;false;colfondos;null
1084174209;Mercedez Ramirez;82;analopez59@gmail.com;3084955290;true;false;false;inpec;false;true;true;false;false;1061;Barranquilla;Cúcuta;false;porvenir;null
