cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1404683673;Mercedez Gutierrez;74;antoniaarango242@gmail.com;3196250807;false;true;false;armada;true;false;false;true;true;922;Barranquilla;Cartagena;true;oldmutual;null
1851494635;Ana Gutierrez;79;ludwinlopez109@gmail.com;3006635907;false;true;true;armada;true;true;true;false;true;47;Manizales;Manizales;true;extranjero;null
1504398349;Mercedez Lopez;35;antoniagutierrez918@gmail.com;3183531425;true;true;true;mininterior;true;true;false;false;true;19;Santa Marta;Cartagena;true;colfondos;null
1688665705;Ana Arango;50;ludwinlopez371@gmail.com;3122353632;false;true;true;armada;true;false;false;true;false;926;Santa Marta;Barranquilla;false;extranjero;null
1028988663;Ludwin Aristizabal;49;anafigueroa556@gmail.com;3081546051;false;true;true;policia;false;true;true;false;false;775;Armenia;Cartagena;false;porvenir;null
1326592495;Mercedez Gonzalez;24;danielaramirez69@gmail.com;3183605006;true;false;true;inpec;false;false;true;false;true;385;Cali;Pereira;true;colfondos;null
1218988077;Ludwin Aristizabal;66;camilagonzalez953@gmail.com;3187296536;true;true;false;armada;false;false;false;false;true;1119;Pereira;Bogotá;true;porvenir;null
1500791200;Ana Arango;76;antoniahernandez579@gmail.com;3082033331;true;true;true;policia;true;false;false;false;true;820;Cúcuta;Cali;true;extranjero;null
1809536947;Sebastian Aristizabal;18;danielaramirez516@gmail.com;3174041366;false;true;false;minsalud;false;false;true;false;false;775;Medellín;Pereira;false;proteccion;null
1818303958;Luis Lopez;82;natalialopez549@gmail.com;3033237467;false;true;false;inpec;true;false;true;true;false;825;Armenia;Cali;true;extranjero;null
1517314400;Juan Martinez;76;camilafigueroa766@gmail.com;3071412403;true;true;false;minsalud;true;false;true;false;true;911;Barranquilla;Armenia;false;extranjero;null
1390952996;Camila Ortiz;48;juanaristizabal505@gmail.com;3185183006;true;true;false;inpec;true;true;false;true;true;954;Bogotá;Bogotá;false;porvenir;null
1861788471;Antonia Gonzalez;35;juanaristizabal693@gmail.com;3084464028;false;true;false;minsalud;false;false;true;false;false;1258;Pereira;Bucaramanga;true;porvenir;null
1684098944;Juan Arango;60;juangutierrez51@gmail.com;3009739095;false;true;true;policia;true;false;false;true;false;234;Santa Marta;Medellín;true;extranjero;null
1305787353;Juan Ortiz;38;davidgutierrez34@gmail.com;3081694203;false;false;true;armada;true;true;true;true;true;637;Cartagena;Pereira;true;porvenir;null
1443643526;Natalia Figueroa;28;davidramirez76@gmail.com;3087779075;true;true;false;armada;true;false;false;true;false;868;Barranquilla;Cartagena;false;extranjero;null
1799793182;Juan Figueroa;79;davidortiz933@gmail.com;3020788330;false;false;false;inpec;false;true;true;true;false;710;Bucaramanga;Medellín;false;extranjero;null
1427739871;Luis Figueroa;67;nataliaarango333@gmail.com;3093907525;false;true;false;armada;false;false;true;false;true;937;Bogotá;Cúcuta;false;colfondos;null
1801668752;Sebastian Gutierrez;78;luisgutierrez881@gmail.com;3054730524;true;false;true;policia;false;false;false;false;false;98;Santa Marta;Santa Marta;false;proteccion;null
1662143113;Daniela Hernandez;62;luisarango997@gmail.com;3144313210;true;true;false;armada;true;true;false;false;false;859;Armenia;Cúcuta;true;colfondos;null
1022647221;Ludwin Martinez;31;estebangutierrez848@gmail.com;3033659672;true;true;true;policia;true;true;true;true;false;373;Cali;Bogotá;false;proteccion;null
1529475664;Juan Gonzalez;23;davidortiz679@gmail.com;3105197890;true;false;false;policia;true;true;true;true;true;1052;Cúcuta;Bucaramanga;true;extranjero;null
1120909132;Mercedez Arango;60;sebastianhernandez575@gmail.com;3152324906;true;false;false;armada;true;false;false;false;false;750;Bucaramanga;Cúcuta;false;proteccion;null
1812795504;Natalia Hernandez;20;luisfigueroa3@gmail.com;3085954387;false;true;true;mininterior;false;true;false;false;true;1220;Bogotá;Pereira;false;colfondos;null
1057686539;Esteban Figueroa;26;sebastianmartinez35@gmail.com;3097445710;false;true;false;inpec;true;false;true;true;false;1153;Pereira;Barranquilla;true;porvenir;null
1203476427;Camila Ortiz;56;estebanaristizabal64@gmail.com;3192067017;true;false;true;minsalud;true;true;true;false;true;1059;Cúcuta;Santa Marta;false;oldmutual;null
1862508423;Mercedez Martinez;80;antoniagonzalez165@gmail.com;3109758843;false;false;false;policia;true;false;true;false;true;86;Medellín;Barranquilla;false;porvenir;null
1402102039;Mercedez Martinez;72;sebastiangutierrez376@gmail.com;3151394064;false;false;false;inpec;true;false;false;true;true;799;Armenia;Cali;true;oldmutual;null
1679668259;David Ramirez;85;mercedezarango183@gmail.com;3037671003;true;false;true;minsalud;false;true;false;false;true;926;Cúcuta;Pereira;false;extranjero;null
1241783139;Ludwin Lopez;79;danielahernandez214@gmail.com;3114127178;false;false;true;policia;true;false;false;true;true;1099;Cali;Barranquilla;true;extranjero;null
1689554827;Juan Gutierrez;56;sebastiangonzalez208@gmail.com;3134686227;false;false;false;minsalud;false;false;false;true;false;497;Barranquilla;Bucaramanga;false;extranjero;null
1787329292;Sebastian Gonzalez;46;camilagonzalez506@gmail.com;3160975220;false;false;false;mininterior;true;true;false;false;true;813;Manizales;Bucaramanga;false;colfondos;null
1623457020;Ana Martinez;81;camilaortiz941@gmail.com;3092221485;true;false;true;armada;true;true;false;true;true;474;Pereira;Pereira;false;colfondos;null
1611983466;Antonia Martinez;90;sebastianortiz440@gmail.com;3143555076;false;true;false;mininterior;true;false;true;true;true;52;Cúcuta;Armenia;true;porvenir;null
1826616022;Daniela Arango;73;nataliaarango735@gmail.com;3012176148;true;false;false;mininterior;false;false;true;false;true;1155;Barranquilla;Bogotá;true;extranjero;null
1793234776;David Martinez;38;estebangonzalez401@gmail.com;3191522895;true;false;false;minsalud;false;false;true;false;false;662;Medellín;Santa Marta;false;colfondos;null
1681782171;Sebastian Martinez;78;analopez845@gmail.com;3073840906;false;true;true;mininterior;true;false;false;true;true;1282;Bogotá;Santa Marta;false;colfondos;null
1887952555;Sebastian Lopez;71;sebastianlopez394@gmail.com;3121803616;false;false;false;inpec;false;true;true;false;true;29;Bucaramanga;Bogotá;false;oldmutual;null
1004733864;Natalia Arango;65;ludwingutierrez863@gmail.com;3042396616;true;false;true;armada;false;true;false;false;false;1242;Bucaramanga;Santa Marta;true;extranjero;null
1169281461;Daniela Martinez;32;juanlopez719@gmail.com;3097750624;false;true;true;policia;false;false;true;true;false;123;Barranquilla;Santa Marta;true;colfondos;null
1490113652;Esteban Martinez;72;sebastianhernandez977@gmail.com;3143211542;false;false;true;policia;false;true;false;false;false;242;Cartagena;Bucaramanga;false;extranjero;null
1171865559;Luis Ortiz;18;camilagonzalez835@gmail.com;3198054573;false;false;false;minsalud;true;true;false;false;true;204;Armenia;Bucaramanga;true;porvenir;null
1274679932;Natalia Arango;49;estebanfigueroa314@gmail.com;3156849477;false;false;true;mininterior;true;true;true;true;false;50;Cartagena;Pereira;false;extranjero;null
1332108491;Antonia Martinez;19;anaarango407@gmail.com;3081600360;true;false;true;minsalud;false;false;false;true;true;48;Cúcuta;Bogotá;false;extranjero;null
1618326163;Mercedez Aristizabal;23;nataliagutierrez921@gmail.com;3178588572;true;false;true;policia;false;true;true;false;true;1178;Barranquilla;Barranquilla;true;extranjero;null
1494529070;Juan Ramirez;76;juangutierrez237@gmail.com;3130056564;true;true;false;mininterior;true;false;true;false;false;334;Cartagena;Pereira;false;porvenir;null
1357481129;Mercedez Arango;27;juanmartinez682@gmail.com;3172503618;true;true;false;mininterior;true;false;false;false;true;363;Santa Marta;Bucaramanga;true;oldmutual;null
1850679859;Ana Gonzalez;47;juanarango156@gmail.com;3044102568;false;false;false;inpec;true;false;true;true;true;456;Pereira;Manizales;true;colfondos;null
1319433797;Ana Figueroa;67;davidhernandez396@gmail.com;3084994084;true;false;false;minsalud;true;false;false;false;false;1054;Bucaramanga;Cartagena;false;porvenir;null
1830414053;Daniela Martinez;45;juanramirez661@gmail.com;3026354189;false;false;true;minsalud;false;false;false;true;false;420;Bucaramanga;Pereira;false;colfondos;null
1566939225;Luis Hernandez;75;juanramirez72@gmail.com;3049832187;false;false;true;minsalud;true;true;false;false;true;106;Manizales;Cartagena;true;proteccion;null
1685679992;Daniela Gutierrez;78;antoniagutierrez247@gmail.com;3064068352;true;true;false;armada;true;false;false;false;false;923;Cúcuta;Armenia;true;colfondos;null
1722270117;Juan Aristizabal;43;danielagutierrez943@gmail.com;3167640929;false;false;true;policia;false;false;true;false;false;1137;Barranquilla;Manizales;true;colfondos;null
1697675921;Luis Martinez;83;mercedezlopez556@gmail.com;3008802857;false;false;true;armada;false;false;false;true;false;392;Bucaramanga;Cali;false;proteccion;null
1820272058;Daniela Ramirez;82;camilaarango99@gmail.com;3117715591;true;true;true;mininterior;true;false;true;true;true;303;Santa Marta;Barranquilla;true;porvenir;null
1120584248;David Ortiz;49;estebanfigueroa737@gmail.com;3169518124;false;true;true;minsalud;false;true;false;true;false;6;Cartagena;Cúcuta;true;oldmutual;null
1696679567;Natalia Martinez;35;mercedezortiz539@gmail.com;3024611085;false;true;false;policia;false;true;false;true;true;1036;Barranquilla;Bogotá;true;porvenir;null
