cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1561790828;Natalia Aristizabal;27;juanmartinez450@gmail.com;3069539733;false;false;false;inpec;true;false;false;true;true;19;Cúcuta;Cali;false;colfondos;null
1355193683;Antonia Figueroa;35;davidfigueroa789@gmail.com;3001705193;true;true;false;armada;false;true;false;true;false;41;Cartagena;Cartagena;false;porvenir;null
1128417218;Camila Aristizabal;45;estebanarango781@gmail.com;3076602383;false;false;false;policia;true;false;true;false;false;253;Santa Marta;Cúcuta;false;porvenir;null
1458657949;Sebastian Figueroa;60;camilaarango349@gmail.com;3008935871;false;false;false;mininterior;true;true;true;true;true;896;Bucaramanga;Cali;false;extranjero;null
1326200173;Ana Aristizabal;85;danielafigueroa748@gmail.com;3046425177;true;true;true;minsalud;true;true;true;false;false;345;Manizales;Cúcuta;true;extranjero;null
1581802316;Ludwin Arango;36;ludwinmartinez935@gmail.com;3149940220;false;false;false;mininterior;false;false;true;false;true;838;Medellín;Bucaramanga;false;porvenir;null
1121140353;Ludwin Figueroa;73;sebastiangonzalez815@gmail.com;3173013572;false;false;false;mininterior;false;true;false;true;true;1040;Barranquilla;Cúcuta;false;porvenir;null
1147505079;Mercedez Martinez;51;luisgonzalez546@gmail.com;3090144693;false;true;true;armada;false;false;true;true;false;677;Armenia;Medellín;false;colfondos;null
1478302703;Mercedez Arango;55;juanarango206@gmail.com;3036465747;false;false;false;inpec;false;false;false;true;true;1025;Santa Marta;Bucaramanga;true;extranjero;null
1614522993;Sebastian Hernandez;78;antonialopez239@gmail.com;3177720205;true;false;false;minsalud;true;false;false;true;false;297;Cúcuta;Manizales;true;porvenir;null
1849635594;Mercedez Gonzalez;50;estebanlopez374@gmail.com;3035685722;false;true;false;armada;true;false;false;false;false;137;Barranquilla;Pereira;false;oldmutual;null
1274090528;Ludwin Arango;58;nataliaortiz458@gmail.com;3067982560;true;true;true;mininterior;false;true;true;false;false;446;Bucaramanga;Armenia;true;oldmutual;null
1332782383;Juan Martinez;23;juanramirez978@gmail.com;3133850299;false;false;true;minsalud;true;true;false;true;false;422;Cali;Bucaramanga;false;proteccion;null
1708269680;Ludwin Arango;29;danielaarango181@gmail.com;3085409170;false;false;false;minsalud;false;true;false;true;true;561;Cúcuta;Cartagena;false;extranjero;null
1616340360;Ludwin Martinez;51;davidgonzalez357@gmail.com;3017236289;true;true;true;policia;false;true;false;false;true;337;Manizales;Cúcuta;true;porvenir;null
1589708590;Sebastian Ortiz;41;davidmartinez831@gmail.com;3124021632;false;false;false;armada;false;false;true;true;true;520;Bucaramanga;Manizales;false;porvenir;null
1656171000;Antonia Ramirez;78;luislopez451@gmail.com;3191793314;true;true;false;policia;true;false;true;true;false;1080;Cúcuta;Santa Marta;false;extranjero;null
1557990521;Luis Ramirez;70;sebastianmartinez27@gmail.com;3190918025;true;false;true;armada;true;true;true;false;true;475;Cali;Cúcuta;false;porvenir;null
1798359681;David Ortiz;50;nataliafigueroa845@gmail.com;3073030105;false;true;false;armada;true;false;true;true;false;1189;Bucaramanga;Cali;false;extranjero;null
1436768056;Ana Ramirez;46;nataliaarango413@gmail.com;3092349425;false;false;false;minsalud;false;true;false;false;false;796;Bogotá;Armenia;false;colfondos;null
1750468035;Ana Gonzalez;25;estebangutierrez644@gmail.com;3110486073;false;false;true;policia;true;true;false;false;false;1154;Medellín;Santa Marta;false;colfondos;null
1474642931;Juan Ramirez;75;antoniaortiz238@gmail.com;3174303223;false;true;false;policia;false;false;true;false;true;1212;Bogotá;Armenia;true;colfondos;null
1342941463;Mercedez Gonzalez;38;anafigueroa262@gmail.com;3165806403;false;true;true;armada;true;true;true;false;false;1191;Santa Marta;Manizales;false;extranjero;null
1362388790;Natalia Aristizabal;26;estebangonzalez80@gmail.com;3150073754;false;false;true;inpec;false;false;false;false;true;32;Armenia;Cali;false;porvenir;null
1115829558;Camila Ramirez;47;danielagonzalez793@gmail.com;3036142152;true;true;true;policia;true;false;true;false;false;302;Pereira;Medellín;false;oldmutual;null
1249600304;Mercedez Aristizabal;79;davidhernandez265@gmail.com;3085278906;true;true;true;inpec;false;false;true;true;true;1193;Cartagena;Medellín;true;extranjero;null
1836775435;Antonia Gutierrez;56;ludwinaristizabal52@gmail.com;3138050488;false;true;false;policia;true;false;true;true;true;968;Cartagena;Cúcuta;false;colfondos;null
1489129846;Luis Hernandez;50;antoniafigueroa924@gmail.com;3114760708;false;false;true;minsalud;true;false;false;false;false;996;Cali;Barranquilla;false;extranjero;null
1060126377;Sebastian Ortiz;47;antoniagutierrez59@gmail.com;3067385727;false;false;true;armada;false;true;false;false;true;632;Armenia;Cartagena;false;oldmutual;null
1277659254;Luis Martinez;42;anamartinez307@gmail.com;3165690553;true;true;false;armada;false;true;true;false;false;1288;Cúcuta;Cartagena;false;porvenir;null
1345006817;Natalia Gutierrez;65;sebastianarango809@gmail.com;3004066027;false;true;false;minsalud;false;false;true;true;false;517;Manizales;Bucaramanga;true;porvenir;null
1179382075;Natalia Hernandez;31;camilaramirez220@gmail.com;3036243176;false;true;false;armada;false;true;true;false;false;221;Barranquilla;Pereira;true;oldmutual;null
1066092256;Daniela Martinez;74;anagutierrez263@gmail.com;3165358010;false;true;false;inpec;true;true;false;true;true;352;Pereira;Bogotá;false;porvenir;null
1260656529;Juan Hernandez;39;antoniamartinez898@gmail.com;3158916261;false;false;true;inpec;true;true;true;false;false;16;Pereira;Santa Marta;true;colfondos;null
1350466341;Ana Ortiz;40;antoniagonzalez358@gmail.com;3036916531;false;false;false;armada;true;false;true;true;false;288;Pereira;Manizales;false;porvenir;null
1654858932;Esteban Ramirez;29;danielahernandez733@gmail.com;3127468615;true;true;false;inpec;true;true;false;true;true;371;Santa Marta;Medellín;false;colfondos;null
1586157895;Ludwin Gutierrez;66;danielagutierrez880@gmail.com;3056536030;true;false;true;policia;true;true;true;false;true;872;Bogotá;Cali;false;porvenir;null
1592621222;Ana Gonzalez;85;ludwingutierrez357@gmail.com;3181124598;false;true;false;minsalud;false;false;false;true;true;916;Bucaramanga;Manizales;true;colfondos;null
1801966004;Camila Arango;59;antoniaarango923@gmail.com;3184325143;true;false;true;policia;true;true;false;true;true;1251;Barranquilla;Manizales;true;extranjero;null
1680903023;Mercedez Hernandez;40;mercedezgonzalez317@gmail.com;3117090937;false;true;true;policia;false;true;true;false;true;432;Manizales;Armenia;true;extranjero;null
1440968233;Sebastian Figueroa;39;camilaortiz394@gmail.com;3104373080;true;false;false;minsalud;false;true;true;true;false;96;Bogotá;Barranquilla;false;colfondos;null
1133288311;Camila Ortiz;74;ludwingutierrez356@gmail.com;3078248170;true;true;false;armada;false;false;true;false;true;491;Manizales;Bucaramanga;false;porvenir;null
1209934063;Esteban Aristizabal;28;danielafigueroa148@gmail.com;3154791827;true;false;false;armada;true;true;true;true;false;8;Cúcuta;Cali;true;oldmutual;null
1186545719;Sebastian Ortiz;78;antonialopez9@gmail.com;3090549210;true;true;true;inpec;false;false;true;true;false;1082;Armenia;Bucaramanga;true;porvenir;null
1800183705;Natalia Gonzalez;32;sebastianfigueroa582@gmail.com;3155553990;false;false;false;minsalud;true;false;false;true;true;1021;Bogotá;Cúcuta;false;proteccion;null
1379738832;Mercedez Aristizabal;73;ludwinramirez976@gmail.com;3016988807;true;false;false;policia;true;false;false;false;false;221;Bogotá;Barranquilla;false;colfondos;null
1073769831;Ana Arango;75;ludwingutierrez134@gmail.com;3060301153;true;false;false;mininterior;true;true;false;true;false;851;Cúcuta;Santa Marta;false;colfondos;null
1270525732;Sebastian Gonzalez;89;ludwinortiz602@gmail.com;3125646020;false;true;true;inpec;false;true;false;true;false;1;Medellín;Barranquilla;true;extranjero;null
1653659188;Luis Arango;48;nataliaaristizabal754@gmail.com;3022140295;true;true;true;armada;false;false;true;false;false;497;Cali;Pereira;true;extranjero;null
1646323795;Esteban Martinez;64;ludwinhernandez318@gmail.com;3117259161;false;true;true;policia;true;true;true;true;false;1104;Manizales;Bucaramanga;true;proteccion;null
