cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1756805806;Camila Ortiz;33;camilafigueroa335@gmail.com;3131755326;false;true;false;mininterior;true;false;true;false;false;687;Cali;Armenia;true;proteccion;null
1308273924;Antonia Arango;68;nataliafigueroa998@gmail.com;3087339106;true;true;false;mininterior;true;true;true;false;true;780;Barranquilla;Bogotá;false;oldmutual;null
1225308642;Mercedez Aristizabal;60;luisramirez425@gmail.com;3145310062;true;true;true;armada;false;true;false;true;false;1063;Bogotá;Pereira;false;extranjero;null
1591640568;Daniela Martinez;62;luisortiz274@gmail.com;3132943345;true;false;false;minsalud;false;false;false;true;false;831;Bucaramanga;Santa Marta;false;porvenir;null
1738360086;Mercedez Gutierrez;66;danielaortiz968@gmail.com;3078554219;false;true;true;armada;true;false;true;false;true;52;Barranquilla;Pereira;true;extranjero;null
1039844283;Ludwin Ramirez;82;ludwingutierrez162@gmail.com;3023947704;true;false;false;armada;true;true;true;true;false;719;Armenia;Manizales;false;porvenir;null
1852319397;David Ortiz;68;anafigueroa560@gmail.com;3102079267;false;false;false;inpec;true;true;false;false;true;1069;Santa Marta;Bucaramanga;true;oldmutual;null
1623066444;Mercedez Gutierrez;25;luislopez667@gmail.com;3149105602;false;true;true;inpec;true;true;false;true;false;1185;Cartagena;Bogotá;false;extranjero;null
1796286830;Daniela Aristizabal;62;sebastianmartinez26@gmail.com;3063352286;false;true;true;mininterior;false;true;true;false;true;526;Bucaramanga;Medellín;false;colfondos;null
1767208178;Antonia Lopez;49;juanaristizabal696@gmail.com;3191892696;true;true;false;policia;true;false;false;false;true;143;Santa Marta;Armenia;false;colfondos;null
1234613975;Camila Lopez;79;sebastianmartinez589@gmail.com;3163517789;true;false;true;mininterior;false;true;true;true;false;566;Pereira;Armenia;false;oldmutual;null
1384414564;Esteban Martinez;75;sebastianortiz782@gmail.com;3025973276;true;true;false;minsalud;true;true;false;false;true;414;Pereira;Manizales;true;colfondos;null
1071552805;Esteban Arango;80;estebanramirez648@gmail.com;3033517560;false;true;false;minsalud;true;true;false;true;true;3;Cúcuta;Cúcuta;true;proteccion;null
1361475519;Luis Aristizabal;73;juanhernandez848@gmail.com;3115556730;false;true;false;mininterior;false;true;true;false;true;736;Armenia;Cali;false;porvenir;null
1112181986;Esteban Martinez;88;anagonzalez220@gmail.com;3072022168;true;false;true;policia;true;true;true;false;true;287;Manizales;Bucaramanga;true;oldmutual;null
1138104521;Camila Ramirez;35;camilagonzalez653@gmail.com;3187654320;false;false;false;inpec;true;true;true;true;false;830;Cúcuta;Pereira;true;extranjero;null
1415166667;Sebastian Lopez;18;davidhernandez727@gmail.com;3112356045;true;false;false;policia;true;false;true;true;true;426;Pereira;Santa Marta;false;oldmutual;null
1550688391;Camila Ortiz;71;danielafigueroa219@gmail.com;3168450776;true;false;true;policia;true;true;false;false;true;457;Santa Marta;Armenia;false;oldmutual;null
1232826105;Ludwin Hernandez;76;mercedezgonzalez938@gmail.com;3048000297;true;false;true;minsalud;true;true;false;true;false;1250;Cartagena;Pereira;true;proteccion;null
1635806731;Sebastian Gonzalez;39;juanfigueroa235@gmail.com;3122531168;false;true;false;minsalud;true;false;true;false;true;609;Cúcuta;Santa Marta;true;porvenir;null
1815685763;Juan Gonzalez;63;antoniafigueroa206@gmail.com;3061326880;false;false;false;inpec;false;false;true;true;false;971;Barranquilla;Cúcuta;true;oldmutual;null
1242192553;Sebastian Figueroa;41;ludwinortiz751@gmail.com;3182764748;false;false;false;inpec;false;false;false;true;true;1238;Cartagena;Cartagena;true;oldmutual;null
1736361595;Sebastian Ortiz;31;juanarango55@gmail.com;3172017215;false;true;true;armada;true;false;true;true;false;151;Cartagena;Cali;true;porvenir;null
1635282055;Esteban Lopez;55;anagonzalez630@gmail.com;3158442204;false;false;false;minsalud;false;false;false;false;false;576;Pereira;Bogotá;false;oldmutual;null
1331758256;Sebastian Arango;61;sebastianmartinez354@gmail.com;3041901119;false;false;false;mininterior;false;true;false;false;false;1178;Armenia;Armenia;true;colfondos;null
1763677956;Juan Ramirez;25;estebanortiz877@gmail.com;3109049589;true;false;true;armada;false;true;true;false;false;366;Barranquilla;Bucaramanga;false;porvenir;null
1354301848;David Figueroa;67;estebanramirez958@gmail.com;3054080941;false;true;false;inpec;true;true;false;true;true;367;Manizales;Armenia;false;extranjero;null
1435300662;Juan Hernandez;35;antonialopez697@gmail.com;3191272539;true;true;true;minsalud;false;false;true;true;false;327;Manizales;Santa Marta;false;proteccion;null
1352276680;Mercedez Hernandez;36;camilaortiz641@gmail.com;3123043840;false;true;false;armada;false;false;false;false;true;601;Pereira;Bucaramanga;false;extranjero;null
1065179297;Camila Martinez;81;camilaramirez491@gmail.com;3154778775;false;false;false;inpec;false;true;false;false;true;300;Santa Marta;Manizales;false;extranjero;null
1012159619;Daniela Gutierrez;63;mercedezhernandez591@gmail.com;3092469671;false;true;true;inpec;true;false;true;true;true;800;Manizales;Bogotá;false;oldmutual;null
1685742915;Camila Lopez;90;luishernandez948@gmail.com;3003741590;false;true;true;inpec;true;false;true;true;true;377;Barranquilla;Santa Marta;true;proteccion;null
1787383937;Camila Martinez;23;anaortiz683@gmail.com;3006646355;true;true;false;policia;false;true;false;false;false;82;Cúcuta;Cali;false;oldmutual;null
1552903855;Sebastian Ramirez;25;camilagutierrez565@gmail.com;3074556820;false;true;true;mininterior;false;false;true;false;false;1278;Barranquilla;Armenia;true;oldmutual;null
1610468913;David Arango;63;antoniagonzalez993@gmail.com;3027412349;true;false;true;armada;false;true;true;true;false;460;Armenia;Bogotá;true;colfondos;null
1097251543;Natalia Ortiz;89;luisfigueroa661@gmail.com;3109273447;true;false;true;mininterior;false;false;true;true;true;269;Armenia;Armenia;false;extranjero;null
1273375426;Esteban Ortiz;22;estebangonzalez756@gmail.com;3072983051;false;true;false;minsalud;false;true;false;true;true;572;Barranquilla;Bucaramanga;false;porvenir;null
1446250205;Mercedez Ramirez;50;davidarango271@gmail.com;3027254634;true;true;true;armada;true;true;true;false;false;39;Cúcuta;Armenia;true;extranjero;null
1893622960;Juan Arango;81;nataliahernandez550@gmail.com;3171433846;true;true;false;armada;false;true;true;false;true;993;Medellín;Pereira;false;extranjero;null
1250476141;Luis Hernandez;45;luisramirez738@gmail.com;3146077800;false;false;false;minsalud;true;false;false;true;true;531;Cartagena;Medellín;false;colfondos;null
1804133536;Daniela Ramirez;60;anagonzalez936@gmail.com;3086169754;false;true;false;minsalud;true;true;false;false;false;975;Santa Marta;Bogotá;false;oldmutual;null
1684487764;Camila Gonzalez;46;antoniahernandez528@gmail.com;3117074936;true;true;false;policia;false;false;true;true;true;363;Armenia;Cali;true;porvenir;null
1212214483;David Aristizabal;22;camilalopez404@gmail.com;3133305228;false;false;false;minsalud;true;true;false;true;false;1110;Cali;Medellín;false;extranjero;null
1872036873;Sebastian Martinez;72;juanfigueroa249@gmail.com;3033688826;true;false;false;inpec;false;true;false;false;true;789;Pereira;Manizales;false;extranjero;null
1215351316;Camila Gutierrez;79;luisgonzalez185@gmail.com;3055892322;false;true;true;armada;true;true;false;false;true;879;Cúcuta;Pereira;false;extranjero;null
1771677653;Mercedez Ortiz;45;camilalopez785@gmail.com;3170535804;false;true;true;policia;false;false;false;true;false;1266;Bogotá;Armenia;true;extranjero;null
1416796494;Natalia Gonzalez;37;juanaristizabal719@gmail.com;3056730447;true;false;false;inpec;false;false;false;true;true;126;Manizales;Manizales;true;extranjero;null
1437696594;Daniela Martinez;18;nataliaarango847@gmail.com;3074400373;true;false;false;policia;true;false;false;false;false;1177;Cúcuta;Bucaramanga;false;proteccion;null
1535586324;Juan Ortiz;46;mercedezmartinez270@gmail.com;3188443282;false;true;false;policia;true;false;false;true;true;509;Cúcuta;Barranquilla;true;porvenir;null
1064256669;Sebastian Ortiz;79;anaaristizabal670@gmail.com;3154055337;true;true;false;mininterior;true;true;true;true;true;119;Pereira;Bogotá;true;extranjero;null
