cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1175462683;Antonia Hernandez;39;juanlopez88@gmail.com;3088683652;false;true;true;policia;true;true;false;true;true;1209;Pereira;Cali;true;colfondos;null
1808117149;Mercedez Ortiz;24;ludwinfigueroa450@gmail.com;3189870477;false;false;false;minsalud;true;true;false;true;true;683;Bucaramanga;Cali;true;extranjero;null
1828214513;Luis Aristizabal;22;danielaortiz368@gmail.com;3126997706;true;true;false;inpec;false;false;true;false;true;883;Cali;Cartagena;false;extranjero;null
1791624796;Esteban Lopez;31;davidlopez783@gmail.com;3175081604;false;true;false;inpec;true;true;false;false;false;1242;Bucaramanga;Santa Marta;false;extranjero;null
1817787029;Natalia Hernandez;54;anaramirez109@gmail.com;3004233387;false;false;true;mininterior;false;true;false;true;false;680;Barranquilla;Armenia;true;proteccion;null
1595080920;Antonia Ortiz;19;sebastianaristizabal431@gmail.com;3188597844;true;true;true;minsalud;false;false;false;true;false;423;Barranquilla;Pereira;true;extranjero;null
1752641935;Ludwin Martinez;83;davidaristizabal790@gmail.com;3123602661;true;true;true;policia;false;false;true;false;false;911;Barranquilla;Cúcuta;false;colfondos;null
1123890739;Luis Aristizabal;22;sebastianaristizabal229@gmail.com;3015523280;false;false;true;policia;true;false;false;false;false;986;Cali;Cali;true;extranjero;null
1287842713;Luis Aristizabal;48;antoniamartinez86@gmail.com;3098024225;false;true;true;minsalud;false;true;false;false;false;202;Bucaramanga;Barranquilla;true;porvenir;null
1781292536;Sebastian Aristizabal;39;nataliaaristizabal972@gmail.com;3161285086;true;true;true;policia;true;true;false;true;true;1085;Manizales;Bogotá;false;oldmutual;null
1671542710;Mercedez Gutierrez;47;luismartinez593@gmail.com;3156638084;true;true;true;mininterior;true;true;true;false;true;700;Cúcuta;Manizales;false;extranjero;null
1407508909;Luis Hernandez;80;antoniagonzalez933@gmail.com;3084562392;false;false;true;mininterior;true;true;false;false;true;906;Pereira;Armenia;true;proteccion;null
1230824622;Antonia Figueroa;59;danielagonzalez913@gmail.com;3128020969;true;true;false;mininterior;false;false;true;false;false;1208;Barranquilla;Bucaramanga;false;oldmutual;null
1883007645;Luis Aristizabal;28;camilamartinez469@gmail.com;3101284530;true;true;false;mininterior;true;false;true;true;false;765;Armenia;Santa Marta;true;extranjero;null
1171390518;Juan Figueroa;36;ludwinarango296@gmail.com;3010154335;true;true;false;mininterior;true;true;true;false;true;810;Barranquilla;Santa Marta;true;porvenir;null
1628630809;Luis Martinez;67;antoniaramirez145@gmail.com;3005089786;true;true;false;policia;true;false;true;false;true;799;Cali;Armenia;true;extranjero;null
1545837212;David Gutierrez;42;mercedezortiz498@gmail.com;3130360827;true;false;false;policia;true;true;false;true;false;1131;Cúcuta;Armenia;true;proteccion;null
1624796119;Luis Lopez;34;anamartinez897@gmail.com;3169166004;false;true;false;inpec;false;true;false;true;false;943;Cali;Cali;true;porvenir;null
1333700977;Mercedez Hernandez;79;davidaristizabal515@gmail.com;3075851576;true;true;true;policia;true;true;true;false;false;319;Bogotá;Pereira;true;proteccion;null
1772404374;David Gonzalez;18;anaaristizabal213@gmail.com;3034351438;true;false;true;armada;true;true;false;true;true;734;Medellín;Manizales;true;proteccion;null
1039709350;Antonia Ortiz;44;sebastianortiz369@gmail.com;3044189290;false;true;false;policia;false;false;true;true;false;1299;Cúcuta;Santa Marta;false;colfondos;null
1767272172;Antonia Lopez;90;davidarango862@gmail.com;3140265785;true;true;true;inpec;false;true;true;false;false;29;Armenia;Cali;false;proteccion;null
1160128060;Antonia Figueroa;25;nataliaaristizabal880@gmail.com;3053793910;true;true;false;minsalud;true;false;true;true;true;43;Santa Marta;Medellín;false;porvenir;null
1425501219;Camila Ortiz;40;nataliamartinez223@gmail.com;3006907148;true;true;true;inpec;false;true;false;false;true;566;Medellín;Armenia;true;oldmutual;null
1322562855;Luis Lopez;28;antoniaortiz364@gmail.com;3190330982;true;false;false;mininterior;true;true;false;true;false;631;Cali;Pereira;true;extranjero;null
1449802051;Ana Aristizabal;69;anaramirez758@gmail.com;3108842212;false;false;false;inpec;false;false;false;true;false;870;Bogotá;Manizales;false;porvenir;null
1033394001;Camila Hernandez;39;antoniagutierrez197@gmail.com;3016349047;true;false;true;minsalud;false;false;true;false;false;44;Barranquilla;Barranquilla;false;porvenir;null
1657661441;Mercedez Hernandez;37;anaaristizabal719@gmail.com;3188120253;false;true;true;minsalud;true;false;true;true;true;885;Armenia;Cali;true;extranjero;null
1855404543;Ludwin Gonzalez;88;danielafigueroa157@gmail.com;3138889812;false;false;true;minsalud;true;true;false;true;false;837;Barranquilla;Bucaramanga;true;extranjero;null
1232839837;Sebastian Ramirez;35;estebanhernandez872@gmail.com;3015149449;false;false;false;inpec;false;false;false;true;true;508;Medellín;Bogotá;true;oldmutual;null
1269186654;Mercedez Figueroa;87;nataliafigueroa947@gmail.com;3117137842;false;false;true;policia;false;false;true;true;false;1077;Bogotá;Santa Marta;true;porvenir;null
1812509110;Mercedez Aristizabal;33;luishernandez694@gmail.com;3023779928;false;true;true;mininterior;true;false;true;true;true;459;Pereira;Medellín;false;porvenir;null
1307152686;Ludwin Hernandez;50;davidramirez48@gmail.com;3139909026;true;true;true;policia;false;true;false;false;false;207;Cúcuta;Armenia;false;colfondos;null
1843032342;Juan Gutierrez;61;mercedezarango317@gmail.com;3149363275;false;false;false;armada;true;false;false;false;true;870;Bucaramanga;Manizales;false;colfondos;null
1010443833;Daniela Lopez;79;mercedezortiz286@gmail.com;3027594189;true;true;false;policia;false;true;false;true;false;125;Barranquilla;Pereira;true;extranjero;null
1397961550;Ludwin Gutierrez;22;luisaristizabal601@gmail.com;3162646771;false;true;true;minsalud;false;false;false;true;false;1207;Cúcuta;Pereira;true;colfondos;null
1337457895;Luis Lopez;25;estebangutierrez560@gmail.com;3094826545;true;true;true;minsalud;false;false;true;false;true;714;Pereira;Santa Marta;false;extranjero;null
1826343016;Ana Lopez;59;ludwinramirez421@gmail.com;3151419936;true;false;true;armada;false;true;true;true;true;473;Cali;Medellín;false;porvenir;null
1329374374;David Ramirez;20;ludwinhernandez418@gmail.com;3156571674;true;false;true;policia;false;true;true;false;false;817;Armenia;Cartagena;true;oldmutual;null
1788647797;Luis Lopez;78;estebanhernandez775@gmail.com;3023554096;true;true;true;armada;false;false;true;true;false;116;Barranquilla;Armenia;false;oldmutual;null
1636210985;Esteban Ortiz;47;davidlopez503@gmail.com;3099537903;true;true;true;policia;true;false;true;false;true;1147;Manizales;Pereira;true;colfondos;null
1243991114;Daniela Gutierrez;82;estebanarango444@gmail.com;3083737843;false;false;true;minsalud;false;false;false;true;false;477;Manizales;Armenia;false;colfondos;null
1355357645;Juan Aristizabal;86;ludwingonzalez254@gmail.com;3116555332;false;true;false;inpec;false;true;true;false;false;539;Cartagena;Santa Marta;false;colfondos;null
1522086862;Juan Arango;65;sebastianlopez459@gmail.com;3061920728;false;true;true;minsalud;false;false;true;false;true;345;Santa Marta;Cartagena;true;extranjero;null
1548522441;Natalia Martinez;68;anaarango134@gmail.com;3076767494;true;false;false;armada;true;false;false;false;false;1257;Santa Marta;Cúcuta;false;extranjero;null
1262639023;David Martinez;41;sebastiangutierrez623@gmail.com;3145925878;false;false;false;inpec;false;true;true;true;false;800;Medellín;Manizales;false;oldmutual;null
1609286931;Esteban Martinez;58;sebastianramirez22@gmail.com;3145697393;false;false;false;armada;false;true;false;true;true;308;Santa Marta;Cúcuta;true;colfondos;null
1793875978;Mercedez Gonzalez;46;anaortiz272@gmail.com;3123850081;false;true;true;inpec;false;false;true;false;false;1003;Armenia;Barranquilla;true;colfondos;null
1621960684;Sebastian Martinez;34;anagutierrez371@gmail.com;3037250684;false;true;false;policia;true;false;false;false;true;673;Armenia;Armenia;true;oldmutual;null
1080660627;Esteban Ortiz;64;anagonzalez0@gmail.com;3049292055;false;false;false;mininterior;false;true;true;false;false;872;Cúcuta;Bucaramanga;true;extranjero;null
1447401991;Luis Hernandez;22;anaortiz160@gmail.com;3157303168;false;false;true;armada;true;false;false;false;true;767;Bucaramanga;Cartagena;true;porvenir;null
1830749547;Daniela Figueroa;50;antoniaortiz192@gmail.com;3187050312;true;true;false;inpec;false;false;false;true;false;898;Pereira;Armenia;true;extranjero;null
1780315532;Luis Gutierrez;71;danielaarango139@gmail.com;3157093123;false;false;false;mininterior;true;false;false;true;true;1037;Barranquilla;Medellín;true;oldmutual;null
1470946538;Natalia Ramirez;55;mercedezgonzalez332@gmail.com;3115117990;false;true;false;armada;false;false;true;true;false;371;Bogotá;Pereira;false;porvenir;null
1550623329;Ana Gutierrez;59;natalialopez678@gmail.com;3085249983;true;true;true;policia;true;false;true;true;true;602;Barranquilla;Cartagena;false;porvenir;null
1603615561;Ludwin Gonzalez;78;luismartinez463@gmail.com;3108034563;true;true;false;mininterior;true;true;false;true;false;1183;Santa Marta;Pereira;false;colfondos;null
1647474682;Juan Figueroa;81;mercedezgutierrez777@gmail.com;3026086704;true;true;true;minsalud;true;false;false;false;true;829;Bucaramanga;Cúcuta;false;proteccion;null
1617609095;Camila Hernandez;86;nataliahernandez183@gmail.com;3119641899;false;true;true;inpec;false;false;true;true;true;283;Cartagena;Cali;true;proteccion;null
1682959026;Esteban Lopez;83;camilaramirez383@gmail.com;3130567196;false;false;false;policia;true;true;true;true;true;1002;Medellín;Manizales;true;porvenir;null
1129240430;Juan Ramirez;86;antonialopez897@gmail.com;3054963425;true;false;true;policia;true;false;false;true;true;409;Bucaramanga;Bucaramanga;true;oldmutual;null
1825555307;Ana Aristizabal;61;juanmartinez834@gmail.com;3070797058;false;true;true;armada;false;true;false;true;true;321;Cali;Pereira;true;colfondos;null
1806463163;Daniela Ortiz;56;antoniahernandez507@gmail.com;3138209985;true;false;false;inpec;false;true;false;false;false;143;Bucaramanga;Medellín;true;proteccion;null
1512687516;Juan Arango;69;mercedezortiz788@gmail.com;3075653274;true;false;false;inpec;false;false;true;false;true;221;Manizales;Pereira;true;oldmutual;null
