cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1888774852;Juan Arango;60;anaramirez219@gmail.com;3065227820;false;false;false;armada;false;true;true;false;true;172;Cali;Cúcuta;false;colfondos;null
1635431813;Esteban Ortiz;73;juanortiz764@gmail.com;3052937406;false;false;false;policia;true;true;false;false;false;570;Bogotá;Manizales;true;oldmutual;null
1742982105;Ludwin Lopez;74;davidmartinez422@gmail.com;3171517877;false;true;true;inpec;false;true;true;true;true;877;Pereira;Santa Marta;false;oldmutual;null
1380880551;Sebastian Arango;33;davidortiz74@gmail.com;3120050478;false;true;true;policia;true;false;false;true;false;361;Bucaramanga;Santa Marta;false;porvenir;null
1331191267;Camila Gutierrez;50;camilamartinez797@gmail.com;3137937751;false;true;false;minsalud;true;false;false;false;true;1210;Santa Marta;Barranquilla;false;extranjero;null
1553362062;Esteban Aristizabal;66;anaaristizabal255@gmail.com;3118538599;true;true;true;policia;false;true;true;true;false;438;Cúcuta;Pereira;false;porvenir;null
1717933097;Antonia Ramirez;39;anafigueroa488@gmail.com;3112354044;false;true;true;policia;true;true;false;true;true;1210;Bucaramanga;Santa Marta;true;colfondos;null
1498974599;Esteban Figueroa;68;antoniafigueroa147@gmail.com;3091640506;true;false;false;policia;true;false;true;true;false;755;Medellín;Manizales;true;oldmutual;null
1558954184;Esteban Aristizabal;83;estebangutierrez132@gmail.com;3197418296;false;true;false;minsalud;false;true;true;false;false;937;Cartagena;Cúcuta;false;proteccion;null
1528568267;Antonia Gonzalez;84;anaarango10@gmail.com;3185362674;false;true;false;inpec;false;false;true;false;true;32;Cali;Pereira;true;porvenir;null
1401491856;Antonia Lopez;54;mercedezgutierrez936@gmail.com;3175389416;true;false;true;minsalud;true;false;false;true;true;188;Armenia;Cúcuta;false;colfondos;null
1877873938;Antonia Lopez;80;antonialopez973@gmail.com;3007542353;false;true;true;inpec;false;false;true;false;false;1004;Cali;Pereira;false;proteccion;null
1755727938;David Figueroa;35;juanfigueroa378@gmail.com;3110844882;false;false;true;armada;true;false;false;true;false;503;Pereira;Barranquilla;true;proteccion;null
1559482710;Juan Hernandez;26;mercedezgutierrez879@gmail.com;3034004827;false;false;true;inpec;true;true;true;true;false;1109;Bucaramanga;Cúcuta;false;extranjero;null
1663858941;Ludwin Figueroa;45;ludwinhernandez55@gmail.com;3188128919;true;true;true;mininterior;true;false;false;false;true;208;Bogotá;Cali;false;porvenir;null
1823235349;Sebastian Gutierrez;74;nataliafigueroa941@gmail.com;3173004781;false;true;false;minsalud;true;false;false;true;true;657;Cartagena;Armenia;true;proteccion;null
1487243785;Camila Gutierrez;58;juanfigueroa570@gmail.com;3098347233;true;false;true;policia;false;true;false;true;false;118;Bucaramanga;Cali;false;colfondos;null
1619633842;Esteban Gutierrez;26;estebanlopez455@gmail.com;3190904418;false;false;true;policia;true;false;true;false;false;250;Armenia;Cúcuta;false;oldmutual;null
1420026499;Daniela Aristizabal;52;juangutierrez344@gmail.com;3116384861;true;false;true;mininterior;false;true;false;false;false;1265;Manizales;Santa Marta;false;extranjero;null
1137249894;David Ramirez;51;danielafigueroa0@gmail.com;3135876163;false;false;true;mininterior;true;false;true;false;false;1022;Cúcuta;Cartagena;true;proteccion;null
1154413437;Juan Figueroa;56;mercedezmartinez594@gmail.com;3170969719;true;false;false;minsalud;false;true;true;false;false;478;Manizales;Bogotá;true;colfondos;null
1300516802;Ludwin Martinez;42;nataliafigueroa273@gmail.com;3134609273;false;false;true;inpec;true;true;true;true;true;145;Bucaramanga;Armenia;true;extranjero;null
1209903396;David Martinez;64;camilaarango479@gmail.com;3189281831;false;false;false;mininterior;true;false;false;true;false;180;Armenia;Santa Marta;true;porvenir;null
1736979549;Ludwin Hernandez;58;sebastiangonzalez40@gmail.com;3005366892;false;false;false;mininterior;true;true;false;true;true;558;Medellín;Armenia;true;extranjero;null
1408843987;Luis Ramirez;55;danielaortiz555@gmail.com;3103581816;true;true;false;policia;false;false;true;true;false;677;Cartagena;Barranquilla;true;oldmutual;null
1871722339;Daniela Aristizabal;81;danielamartinez959@gmail.com;3061985302;false;false;true;armada;false;true;true;true;false;1284;Medellín;Bogotá;false;proteccion;null
1503371644;David Ortiz;23;anahernandez89@gmail.com;3024445756;false;false;true;minsalud;true;false;true;true;true;660;Armenia;Santa Marta;true;colfondos;null
1526414964;Juan Hernandez;75;camilaaristizabal469@gmail.com;3008660751;true;false;true;mininterior;false;false;false;true;true;716;Armenia;Bucaramanga;true;porvenir;null
1744185521;Mercedez Hernandez;55;analopez841@gmail.com;3037555342;false;true;true;policia;false;false;false;false;false;1218;Medellín;Bucaramanga;true;colfondos;null
1571210060;Ana Gutierrez;82;davidramirez507@gmail.com;3118424578;false;true;true;armada;false;true;false;false;false;887;Cúcuta;Pereira;true;colfondos;null
1497501965;Esteban Ramirez;18;natalialopez240@gmail.com;3177637222;false;false;true;mininterior;true;false;false;false;false;1167;Pereira;Cali;true;oldmutual;null
