cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1494360558;Esteban Aristizabal;60;mercedezhernandez7@gmail.com;3159334112;true;false;true;minsalud;false;true;false;false;true;344;Cúcuta;Cali;true;oldmutual;null
1621826872;Camila Gonzalez;46;antoniafigueroa179@gmail.com;3155536983;true;false;false;inpec;true;true;true;false;false;18;Cartagena;Cali;true;porvenir;null
1576004733;Esteban Arango;19;sebastianortiz602@gmail.com;3080578520;false;true;false;minsalud;true;false;true;true;true;1199;Cali;Bucaramanga;true;proteccion;null
1125983372;Sebastian Ramirez;26;sebastianortiz523@gmail.com;3128850399;true;false;true;inpec;true;true;true;true;false;192;Cúcuta;Santa Marta;true;colfondos;null
1477018810;Ludwin Ramirez;47;luisgonzalez775@gmail.com;3162649353;false;false;true;mininterior;false;true;false;false;false;552;Pereira;Bucaramanga;true;proteccion;null
1414029375;Daniela Gutierrez;26;luisfigueroa932@gmail.com;3094353244;true;true;true;policia;false;true;true;true;false;111;Bucaramanga;Manizales;false;porvenir;null
1226760069;Camila Gutierrez;45;camilafigueroa156@gmail.com;3080765515;true;false;true;armada;false;false;true;true;false;748;Medellín;Bogotá;false;porvenir;null
1362582521;Ludwin Aristizabal;65;juanarango921@gmail.com;3146963679;false;true;true;inpec;false;true;true;true;false;1276;Manizales;Cali;false;colfondos;null
1002659713;Luis Martinez;49;luislopez144@gmail.com;3000922492;true;false;true;mininterior;false;true;false;true;false;1001;Armenia;Manizales;false;proteccion;null
1156576839;David Figueroa;63;antoniamartinez152@gmail.com;3074422278;true;true;true;inpec;false;false;true;true;false;294;Bogotá;Cúcuta;true;proteccion;null
1319835288;David Figueroa;60;danielafigueroa202@gmail.com;3142542728;false;true;true;mininterior;true;false;true;false;true;922;Armenia;Cúcuta;false;colfondos;null
1353550449;Camila Hernandez;27;davidortiz596@gmail.com;3111653270;false;true;false;armada;false;true;true;false;true;573;Santa Marta;Manizales;true;porvenir;null
1353543801;Daniela Ortiz;48;ludwinlopez431@gmail.com;3188587806;true;false;true;minsalud;false;false;true;true;true;436;Cali;Bucaramanga;true;proteccion;null
1827396217;David Arango;73;anaarango667@gmail.com;3179832954;true;false;true;armada;true;false;true;false;true;1002;Santa Marta;Medellín;false;oldmutual;null
1713602430;Sebastian Ortiz;28;davidarango404@gmail.com;3119429436;false;true;false;policia;false;false;false;true;true;1259;Bucaramanga;Cali;true;extranjero;null
1752767400;Luis Ortiz;21;juanarango243@gmail.com;3008062310;false;false;false;armada;true;true;false;false;false;88;Bogotá;Barranquilla;true;proteccion;null
1639744801;Luis Ortiz;20;sebastianramirez117@gmail.com;3044947879;true;false;true;minsalud;true;false;true;true;true;357;Bucaramanga;Cali;false;colfondos;null
1293553844;Ana Arango;82;davidgonzalez95@gmail.com;3090063143;true;true;false;inpec;false;true;false;false;true;1075;Manizales;Cartagena;false;extranjero;null
1611336003;Ludwin Gonzalez;43;sebastianaristizabal416@gmail.com;3100841994;false;false;true;minsalud;false;true;true;true;false;675;Manizales;Cartagena;true;colfondos;null
1447974906;Natalia Lopez;26;camilaramirez0@gmail.com;3073814031;true;false;true;minsalud;true;true;true;true;true;158;Barranquilla;Santa Marta;false;oldmutual;null
1709188135;Ana Arango;52;nataliamartinez624@gmail.com;3150448889;true;true;false;armada;false;true;true;true;false;733;Barranquilla;Barranquilla;false;oldmutual;null
1420451659;David Ramirez;55;juanfigueroa132@gmail.com;3046790329;false;true;false;minsalud;true;true;true;false;true;453;Cartagena;Cartagena;false;extranjero;null
1455208748;Antonia Martinez;50;anaaristizabal641@gmail.com;3144918870;true;false;true;inpec;true;true;false;false;true;473;Manizales;Manizales;true;oldmutual;null
