cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1283082546;Natalia Gonzalez;72;juanfigueroa688@gmail.com;3073050234;true;true;false;inpec;false;false;false;false;true;889;Santa Marta;Medellín;false;colfondos;null
1747794730;David Hernandez;72;davidhernandez454@gmail.com;3011689064;false;true;false;armada;false;true;false;false;true;347;Cali;Bucaramanga;true;oldmutual;null
1373339618;Juan Martinez;53;sebastianortiz379@gmail.com;3166129956;true;true;true;inpec;true;true;true;false;true;370;Medellín;Bogotá;false;oldmutual;null
1759078793;Sebastian Hernandez;90;nataliaramirez617@gmail.com;3138824724;false;false;false;policia;true;false;false;true;true;720;Armenia;Cali;false;extranjero;null
1195322825;Antonia Lopez;60;ludwingutierrez451@gmail.com;3181792163;true;true;true;minsalud;true;true;true;false;false;294;Bogotá;Manizales;false;oldmutual;null
1380386193;Mercedez Gonzalez;56;juanmartinez610@gmail.com;3063478375;true;true;true;minsalud;true;false;true;false;true;626;Medellín;Bucaramanga;true;proteccion;null
1838846503;Antonia Lopez;60;antoniagutierrez346@gmail.com;3056477589;true;false;false;mininterior;false;true;false;true;true;382;Armenia;Manizales;true;oldmutual;null
1637422406;Antonia Ramirez;44;juanarango498@gmail.com;3000586049;false;false;true;inpec;false;true;true;true;false;142;Pereira;Medellín;false;oldmutual;null
1872073484;Luis Ramirez;32;camilagonzalez811@gmail.com;3191223267;false;true;false;armada;false;false;false;true;false;831;Cartagena;Pereira;false;extranjero;null
1073524691;Natalia Ortiz;67;davidortiz448@gmail.com;3171718245;false;false;true;policia;false;false;false;true;true;1129;Medellín;Santa Marta;false;colfondos;null
1736236514;Luis Martinez;40;mercedezlopez979@gmail.com;3007083745;false;false;false;armada;false;true;false;false;false;546;Santa Marta;Pereira;false;colfondos;null
1086762319;Luis Ramirez;35;danielagonzalez555@gmail.com;3065623795;true;true;false;policia;true;false;false;false;false;113;Manizales;Pereira;true;oldmutual;null
1667196459;Camila Ramirez;27;estebanaristizabal82@gmail.com;3026096370;false;true;true;mininterior;false;false;true;false;false;1053;Pereira;Armenia;true;oldmutual;null
1658663887;Sebastian Lopez;43;luishernandez424@gmail.com;3165865385;true;true;false;minsalud;false;false;false;false;false;876;Manizales;Pereira;true;porvenir;null
1691795911;Ana Aristizabal;27;davidfigueroa740@gmail.com;3128631989;false;false;false;minsalud;true;true;true;false;false;362;Bucaramanga;Medellín;false;colfondos;null
1487536215;Juan Gutierrez;55;camilagonzalez730@gmail.com;3067048383;true;true;false;minsalud;false;false;true;true;true;24;Santa Marta;Barranquilla;true;proteccion;null
1710741059;Daniela Ramirez;75;nataliafigueroa664@gmail.com;3062555109;false;true;false;armada;false;false;true;false;true;6;Pereira;Cali;false;proteccion;null
1056572037;Ana Ramirez;38;estebanlopez670@gmail.com;3073896850;false;true;false;armada;false;true;true;true;false;1266;Cúcuta;Barranquilla;false;extranjero;null
1199194002;Esteban Ramirez;88;estebanarango680@gmail.com;3044994218;false;false;false;policia;false;false;true;true;true;839;Cartagena;Armenia;false;oldmutual;null
