cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771436088;Mercedez Arango;75;luislopez177@gmail.com;3027556387;true;true;false;mininterior;false;false;true;false;false;756;Cartagena;Armenia;false;extranjero;null
1605153606;Sebastian Gonzalez;59;sebastianortiz987@gmail.com;3034362059;false;false;true;mininterior;false;true;false;true;true;1276;Santa Marta;Armenia;false;porvenir;null
1122383397;Sebastian Gutierrez;45;antoniahernandez917@gmail.com;3166128379;false;true;false;mininterior;true;false;false;true;false;835;Cali;Bogotá;false;extranjero;null
1281285927;Natalia Aristizabal;84;mercedezramirez458@gmail.com;3040101130;false;true;false;mininterior;true;false;true;true;false;780;Santa Marta;Cartagena;true;extranjero;null
1321929726;Camila Gonzalez;24;ludwinmartinez348@gmail.com;3043750761;true;true;false;minsalud;true;false;false;false;true;101;Manizales;Bucaramanga;true;porvenir;null
1676988703;Mercedez Arango;42;mercedezlopez341@gmail.com;3034676917;false;false;false;mininterior;false;true;false;true;true;402;Medellín;Bogotá;false;oldmutual;null
1677100466;Camila Aristizabal;61;sebastiangutierrez4@gmail.com;3172192362;true;false;false;inpec;true;true;false;true;true;425;Barranquilla;Armenia;false;oldmutual;null
1515907179;David Gonzalez;34;davidmartinez748@gmail.com;3105441601;true;true;true;minsalud;false;false;true;true;true;299;Barranquilla;Manizales;false;porvenir;null
1784121227;Sebastian Lopez;36;nataliahernandez401@gmail.com;3178866721;false;false;false;mininterior;false;false;false;false;false;63;Cúcuta;Bogotá;true;proteccion;null
1795589525;Antonia Martinez;47;sebastianfigueroa337@gmail.com;3155760376;true;true;true;inpec;true;true;false;true;false;676;Bogotá;Cali;false;colfondos;null
1080345683;Sebastian Figueroa;58;antonialopez836@gmail.com;3186925209;false;false;true;mininterior;false;false;true;false;false;1155;Cúcuta;Cali;false;oldmutual;null
1495764885;Natalia Ramirez;63;estebanarango947@gmail.com;3101113997;false;false;true;policia;false;true;false;true;false;397;Santa Marta;Cartagena;false;porvenir;null
1728719125;Sebastian Ortiz;62;sebastianramirez518@gmail.com;3065637952;true;false;false;armada;false;true;false;false;false;1013;Pereira;Cúcuta;false;porvenir;null
1451852784;Esteban Gutierrez;87;ludwinlopez250@gmail.com;3197241734;false;false;true;minsalud;false;true;false;true;true;630;Cali;Cali;false;porvenir;null
1209412201;Ana Figueroa;59;danielaortiz198@gmail.com;3036614433;true;false;true;minsalud;true;true;false;false;true;864;Cali;Medellín;true;proteccion;null
1789864704;Daniela Figueroa;62;juanortiz434@gmail.com;3163866190;true;false;false;inpec;false;false;true;true;false;130;Cartagena;Bucaramanga;true;porvenir;null
1724131938;Esteban Figueroa;74;mercedezramirez905@gmail.com;3085630308;true;true;true;armada;true;false;false;false;false;917;Barranquilla;Barranquilla;false;porvenir;null
1256676857;Juan Lopez;50;luisortiz245@gmail.com;3091339902;false;false;true;policia;true;false;false;true;true;250;Bogotá;Manizales;false;extranjero;null
1804799725;David Ramirez;41;juanortiz569@gmail.com;3173311367;true;false;true;armada;true;false;true;true;true;1297;Pereira;Armenia;true;porvenir;null
1076174229;Juan Martinez;18;nataliaortiz278@gmail.com;3026820103;true;true;true;armada;false;true;false;true;false;1008;Barranquilla;Santa Marta;false;porvenir;null
1313765226;Sebastian Martinez;26;estebanmartinez374@gmail.com;3183019625;false;false;false;mininterior;false;true;false;false;true;282;Cartagena;Barranquilla;false;colfondos;null
1762232584;Mercedez Figueroa;44;ludwinlopez351@gmail.com;3032527992;false;false;false;mininterior;true;false;false;true;false;1015;Barranquilla;Manizales;false;proteccion;null
1005948452;Ana Gonzalez;64;ludwinlopez904@gmail.com;3050458972;true;false;false;mininterior;true;true;true;true;false;1078;Santa Marta;Barranquilla;true;extranjero;null
1125731773;Juan Arango;72;anagonzalez845@gmail.com;3051235728;false;true;false;policia;true;false;true;false;true;1023;Bogotá;Santa Marta;true;extranjero;null
1003290754;Antonia Aristizabal;37;nataliaortiz696@gmail.com;3128476955;true;true;false;policia;true;false;true;true;false;498;Manizales;Manizales;false;proteccion;null
1617050580;Natalia Aristizabal;90;estebanarango836@gmail.com;3037075617;true;true;false;policia;false;true;false;true;false;1055;Pereira;Barranquilla;true;porvenir;null
1248642581;Esteban Figueroa;86;nataliaaristizabal442@gmail.com;3107934174;true;true;true;armada;false;true;false;true;true;37;Cartagena;Cúcuta;false;extranjero;null
1758202300;Luis Lopez;68;anagutierrez438@gmail.com;3022329906;true;false;false;inpec;false;false;true;true;true;1213;Cali;Armenia;true;oldmutual;null
1240443320;Natalia Figueroa;76;ludwinlopez164@gmail.com;3084780360;false;false;true;policia;false;true;true;true;true;113;Pereira;Bucaramanga;true;extranjero;null
1603360511;Juan Gutierrez;20;estebanlopez508@gmail.com;3138109094;true;false;false;minsalud;true;true;true;true;true;832;Manizales;Medellín;false;colfondos;null
1119946486;Juan Arango;33;mercedezfigueroa597@gmail.com;3027065815;false;true;true;inpec;true;true;false;true;true;1297;Manizales;Cartagena;true;extranjero;null
1863409376;Luis Ramirez;26;nataliahernandez45@gmail.com;3174749993;false;false;false;minsalud;true;true;false;true;true;475;Barranquilla;Medellín;true;proteccion;null
1645051766;Natalia Ramirez;23;sebastianortiz79@gmail.com;3067113617;false;false;false;minsalud;false;false;false;true;false;93;Cúcuta;Barranquilla;true;proteccion;null
1807446905;Daniela Arango;88;juangonzalez651@gmail.com;3089472527;true;true;true;minsalud;false;false;true;false;false;551;Medellín;Medellín;false;colfondos;null
1359577613;Antonia Arango;22;nataliahernandez869@gmail.com;3088604937;true;true;false;minsalud;true;false;false;true;true;260;Armenia;Manizales;true;colfondos;null
