cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1474169527;Antonia Arango;81;antoniaarango378@gmail.com;3093554252;true;true;false;minsalud;true;false;true;true;true;390;Bucaramanga;Pereira;false;proteccion;null
1069653567;Daniela Figueroa;23;juanfigueroa666@gmail.com;3085600008;false;true;false;inpec;true;true;false;false;true;784;Cartagena;Medellín;true;proteccion;null
1221071480;Luis Arango;81;anaarango522@gmail.com;3080970084;true;true;false;armada;false;true;true;true;true;15;Cúcuta;Cúcuta;false;porvenir;null
1115317708;Daniela Gutierrez;87;mercedezarango487@gmail.com;3076013655;true;false;true;inpec;true;false;false;false;true;94;Santa Marta;Cali;false;colfondos;null
1222474333;Ana Hernandez;18;luisarango503@gmail.com;3009370482;true;true;false;policia;false;true;true;true;true;410;Armenia;Barranquilla;true;porvenir;null
1252287541;Antonia Ramirez;81;sebastianmartinez511@gmail.com;3073935556;false;true;false;mininterior;false;true;false;true;true;663;Bogotá;Cali;true;porvenir;null
1185533589;Mercedez Lopez;82;antoniagutierrez616@gmail.com;3080987245;false;false;false;armada;true;false;true;true;false;1151;Manizales;Barranquilla;true;oldmutual;null
1080490635;Antonia Lopez;65;antoniaramirez125@gmail.com;3042311553;false;false;true;mininterior;false;false;true;true;true;640;Bucaramanga;Cali;false;porvenir;null
1004269084;Natalia Lopez;55;estebanaristizabal23@gmail.com;3020260349;true;true;true;inpec;true;false;true;true;false;429;Armenia;Cúcuta;true;proteccion;null
1708850880;Mercedez Ortiz;33;ludwingonzalez970@gmail.com;3130556202;true;true;true;inpec;false;false;true;false;true;545;Manizales;Manizales;false;oldmutual;null
1561730104;Luis Hernandez;62;estebanlopez136@gmail.com;3143980360;false;true;false;mininterior;false;true;true;true;false;812;Cúcuta;Armenia;false;proteccion;null
1824765230;David Martinez;85;estebanmartinez614@gmail.com;3131684947;true;true;true;inpec;true;true;false;true;true;1030;Santa Marta;Cali;true;porvenir;null
1865518283;Esteban Figueroa;49;luishernandez163@gmail.com;3186945810;false;true;true;armada;false;false;true;true;true;292;Santa Marta;Santa Marta;true;extranjero;null
