cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1009650434;Esteban Hernandez;54;juanlopez960@gmail.com;3043151876;true;true;false;minsalud;false;true;true;true;false;1143;Cartagena;Santa Marta;false;porvenir;null
1690298366;Daniela Aristizabal;50;juanortiz861@gmail.com;3198028183;true;false;true;inpec;true;true;false;true;false;862;Santa Marta;Barranquilla;true;porvenir;null
1470768395;Antonia Ramirez;60;danielaaristizabal919@gmail.com;3113142238;false;true;false;mininterior;true;false;true;false;true;681;Barranquilla;Cali;true;oldmutual;null
1713829406;Camila Ortiz;21;estebangutierrez864@gmail.com;3042486111;true;false;true;minsalud;true;false;false;true;false;780;Medellín;Medellín;true;extranjero;null
1246707311;Mercedez Hernandez;84;mercedezortiz984@gmail.com;3134731204;true;false;false;policia;true;true;false;true;false;1033;Santa Marta;Barranquilla;false;proteccion;null
1672616693;Natalia Gonzalez;60;juanortiz142@gmail.com;3039548466;true;true;true;armada;false;true;false;true;false;1280;Barranquilla;Cali;true;proteccion;null
1281088674;Juan Arango;84;anaarango586@gmail.com;3008426056;false;true;true;armada;true;true;false;true;false;1252;Cartagena;Cali;true;proteccion;null
1107091123;David Lopez;70;davidmartinez490@gmail.com;3087112353;false;false;true;minsalud;false;true;false;false;true;818;Barranquilla;Armenia;true;proteccion;null
1864635212;Ludwin Ortiz;38;antonialopez214@gmail.com;3113877708;false;false;false;inpec;true;false;true;false;false;416;Barranquilla;Cartagena;true;porvenir;null
1037077380;Sebastian Aristizabal;82;anaortiz689@gmail.com;3086059555;false;false;true;minsalud;false;true;true;true;false;124;Bucaramanga;Cartagena;true;extranjero;null
1553232072;Natalia Ortiz;84;ludwingonzalez142@gmail.com;3050426898;false;false;false;armada;false;false;false;false;true;1065;Cartagena;Cúcuta;false;colfondos;null
1559649108;Luis Ramirez;23;camilamartinez65@gmail.com;3127109448;true;false;false;mininterior;true;true;true;true;false;1083;Bucaramanga;Manizales;true;extranjero;null
1205128713;Antonia Lopez;54;nataliaramirez337@gmail.com;3048883752;false;false;false;inpec;true;false;false;false;true;1282;Manizales;Pereira;true;proteccion;null
1372088941;Luis Martinez;89;mercedezfigueroa600@gmail.com;3093799870;true;true;false;policia;true;false;false;true;false;565;Santa Marta;Barranquilla;false;oldmutual;null
1895560125;Luis Arango;57;estebanfigueroa398@gmail.com;3113305920;true;true;false;policia;false;false;true;false;false;451;Santa Marta;Manizales;true;proteccion;null
1595530576;Natalia Martinez;24;mercedezlopez677@gmail.com;3092266149;true;true;false;minsalud;true;true;true;true;false;265;Medellín;Cartagena;true;proteccion;null
1439574173;David Figueroa;84;camilagutierrez343@gmail.com;3119489822;false;false;false;policia;false;false;false;false;true;526;Armenia;Bogotá;false;proteccion;null
1673535931;Mercedez Ortiz;63;antoniaaristizabal100@gmail.com;3018657631;true;false;true;minsalud;true;false;true;true;true;305;Armenia;Cúcuta;true;colfondos;null
1722185683;Daniela Martinez;48;danielaarango544@gmail.com;3002852497;true;false;false;inpec;true;true;true;false;false;613;Cali;Bucaramanga;true;porvenir;null
1105415417;Camila Gonzalez;80;luisgonzalez981@gmail.com;3030658963;false;false;false;armada;true;true;false;false;true;1107;Bucaramanga;Cali;false;proteccion;null
1507701966;Mercedez Ramirez;60;anafigueroa863@gmail.com;3096307950;false;true;true;inpec;true;true;true;false;true;168;Armenia;Armenia;true;colfondos;null
1213865484;David Ortiz;50;antoniamartinez341@gmail.com;3135358974;false;true;false;policia;false;true;true;true;true;96;Cali;Bucaramanga;true;colfondos;null
1093193748;Sebastian Hernandez;73;danielaortiz835@gmail.com;3146625701;false;true;true;inpec;true;true;false;true;true;285;Manizales;Medellín;false;oldmutual;null
1543439212;Esteban Ortiz;46;mercedezortiz9@gmail.com;3036403345;false;false;false;armada;false;false;true;true;true;1129;Bucaramanga;Manizales;true;porvenir;null
1407229251;Luis Gonzalez;23;davidgonzalez702@gmail.com;3172970779;true;false;false;policia;false;false;true;true;false;108;Santa Marta;Medellín;false;oldmutual;null
1116958377;Ludwin Gonzalez;40;luisgonzalez599@gmail.com;3023551570;true;false;true;mininterior;false;true;false;false;false;104;Bucaramanga;Bogotá;false;oldmutual;null
1629202284;Daniela Ortiz;26;estebanramirez64@gmail.com;3039238174;true;true;false;mininterior;true;false;false;false;true;381;Armenia;Medellín;false;proteccion;null
