cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1649320886;Sebastian Martinez;70;luisaristizabal607@gmail.com;3035654914;false;false;false;armada;false;true;false;false;false;838;Santa Marta;Barranquilla;true;colfondos;null
1489787014;Ludwin Figueroa;23;estebanramirez772@gmail.com;3181312067;false;false;true;mininterior;true;false;true;true;true;497;Santa Marta;Cúcuta;false;proteccion;null
1236863605;Juan Lopez;67;anagonzalez810@gmail.com;3002358050;false;true;false;inpec;true;true;false;true;true;1074;Cartagena;Bogotá;true;extranjero;null
1012960716;Luis Gonzalez;25;natalialopez891@gmail.com;3127777843;true;false;true;inpec;true;false;true;true;true;264;Manizales;Cali;false;extranjero;null
1398114451;Ludwin Ramirez;30;ludwinaristizabal393@gmail.com;3063849931;true;false;true;armada;false;false;false;true;false;729;Manizales;Medellín;true;extranjero;null
1228941558;Mercedez Gutierrez;69;antoniaramirez184@gmail.com;3161914959;true;false;true;minsalud;true;false;false;true;true;780;Cartagena;Medellín;false;colfondos;null
1841879477;Mercedez Arango;76;estebanaristizabal563@gmail.com;3142704930;false;true;false;armada;false;true;false;true;true;678;Medellín;Bucaramanga;false;oldmutual;null
1009842057;Natalia Gutierrez;47;camilaarango315@gmail.com;3148417136;true;false;false;minsalud;false;true;false;true;false;125;Cúcuta;Cúcuta;true;porvenir;null
1118646021;David Figueroa;45;ludwinhernandez725@gmail.com;3159716673;true;false;false;mininterior;false;false;false;true;false;970;Cúcuta;Cúcuta;false;colfondos;null
1266412241;Mercedez Aristizabal;55;camilaortiz823@gmail.com;3065647269;false;true;false;mininterior;true;false;true;false;false;892;Bogotá;Medellín;false;extranjero;null
1500265285;Ana Gonzalez;26;nataliahernandez370@gmail.com;3109057591;false;false;true;inpec;true;true;true;false;true;1285;Barranquilla;Pereira;false;porvenir;null
1358994364;Esteban Figueroa;58;davidgonzalez126@gmail.com;3104392971;true;false;false;policia;true;false;true;true;true;1029;Armenia;Barranquilla;true;colfondos;null
1629411418;Ludwin Ortiz;23;antoniafigueroa821@gmail.com;3181260061;true;true;true;policia;true;true;false;false;true;92;Santa Marta;Barranquilla;false;colfondos;null
1861344937;Esteban Hernandez;72;antoniaarango609@gmail.com;3107793372;true;true;false;mininterior;true;false;true;true;false;1175;Manizales;Armenia;true;extranjero;null
1480000050;Juan Arango;90;anafigueroa990@gmail.com;3029296176;false;false;false;policia;false;true;true;false;false;860;Bucaramanga;Pereira;true;extranjero;null
1422892845;David Gonzalez;67;anaarango675@gmail.com;3148431972;false;true;true;policia;false;false;false;true;false;672;Manizales;Barranquilla;true;oldmutual;null
1599402926;Luis Ramirez;26;ludwinortiz323@gmail.com;3080913184;true;false;false;policia;true;true;true;true;false;1282;Cúcuta;Cartagena;true;extranjero;null
1728020287;Mercedez Hernandez;63;juanhernandez850@gmail.com;3047702879;false;false;true;inpec;true;false;false;true;false;1192;Cali;Cúcuta;false;colfondos;null
1645886525;Mercedez Ramirez;78;antoniagonzalez864@gmail.com;3017072905;false;true;false;armada;true;false;false;true;false;86;Barranquilla;Pereira;true;colfondos;null
1657764198;Daniela Gonzalez;34;anafigueroa85@gmail.com;3028294063;false;false;true;mininterior;true;false;false;true;false;1169;Cali;Bogotá;false;oldmutual;null
1249908141;Daniela Gutierrez;83;anaaristizabal944@gmail.com;3136331585;true;false;false;minsalud;false;true;false;false;true;245;Medellín;Armenia;true;proteccion;null
1821167154;David Hernandez;61;antoniahernandez945@gmail.com;3078233704;false;true;false;armada;false;false;true;false;false;707;Bogotá;Santa Marta;false;oldmutual;null
1703677059;Sebastian Ramirez;27;sebastianarango218@gmail.com;3045439278;false;false;true;armada;true;true;false;true;false;1136;Manizales;Bucaramanga;true;oldmutual;null
1001238864;Natalia Figueroa;86;juanlopez403@gmail.com;3181357561;false;true;false;mininterior;false;false;false;false;false;1186;Medellín;Bogotá;true;proteccion;null
1626628977;Ana Gonzalez;53;danielagutierrez528@gmail.com;3046769798;false;false;false;armada;false;true;true;false;true;819;Cúcuta;Cúcuta;false;porvenir;null
1192038520;Ludwin Lopez;34;nataliahernandez95@gmail.com;3130106501;false;true;false;armada;false;false;false;false;true;492;Bogotá;Cartagena;false;proteccion;null
1820518944;Natalia Gutierrez;50;antoniagonzalez415@gmail.com;3184396674;false;false;true;armada;false;true;true;false;false;635;Cali;Medellín;false;proteccion;null
1418380780;Juan Aristizabal;22;natalialopez74@gmail.com;3145858976;false;false;true;minsalud;true;true;false;false;false;773;Manizales;Santa Marta;true;oldmutual;null
1431355345;Sebastian Ortiz;48;davidfigueroa63@gmail.com;3013013973;false;false;true;policia;false;true;false;true;false;1047;Bogotá;Santa Marta;true;extranjero;null
1652812906;Ludwin Gonzalez;46;anaramirez795@gmail.com;3132519238;true;true;false;policia;false;false;false;false;false;906;Pereira;Cartagena;false;extranjero;null
1206633103;Ana Arango;88;ludwinmartinez491@gmail.com;3048311207;true;false;false;inpec;true;true;false;true;true;1212;Bogotá;Pereira;false;extranjero;null
1853534472;Natalia Hernandez;54;anaaristizabal912@gmail.com;3176368439;false;false;true;policia;true;true;true;false;false;233;Santa Marta;Manizales;true;porvenir;null
1434542029;Luis Martinez;61;ludwinmartinez209@gmail.com;3071350516;true;true;true;mininterior;false;false;true;false;true;967;Bogotá;Manizales;false;porvenir;null
1648757136;Luis Figueroa;72;anafigueroa186@gmail.com;3115007023;true;false;true;mininterior;false;false;true;true;true;1101;Pereira;Manizales;false;colfondos;null
1611722353;Camila Lopez;36;mercedezfigueroa695@gmail.com;3073490909;true;false;true;minsalud;false;false;true;false;true;1233;Cúcuta;Cartagena;true;proteccion;null
1782348257;Juan Hernandez;39;luislopez624@gmail.com;3015020717;true;true;true;minsalud;true;false;false;true;false;920;Cali;Pereira;true;colfondos;null
1031898460;Camila Aristizabal;89;anaramirez110@gmail.com;3149503963;false;true;false;inpec;false;false;false;true;true;1171;Bucaramanga;Santa Marta;true;colfondos;null
1430163002;David Aristizabal;62;nataliamartinez810@gmail.com;3059935584;false;true;false;policia;true;false;true;true;false;871;Bucaramanga;Cali;false;colfondos;null
1316102285;Ludwin Hernandez;45;camilagonzalez942@gmail.com;3012657692;true;false;true;minsalud;false;false;false;true;true;1146;Bucaramanga;Armenia;true;colfondos;null
1251965339;David Figueroa;56;nataliamartinez659@gmail.com;3168908677;true;true;false;armada;true;false;false;true;false;545;Pereira;Bogotá;true;proteccion;null
1416142921;Sebastian Lopez;27;davidaristizabal35@gmail.com;3022623647;true;true;true;inpec;true;false;true;true;true;867;Manizales;Bucaramanga;false;extranjero;null
1121089533;David Lopez;38;nataliagonzalez596@gmail.com;3090186906;false;true;true;armada;true;false;true;false;true;1127;Barranquilla;Cali;false;colfondos;null
1794915871;David Gutierrez;79;camilafigueroa804@gmail.com;3052986511;true;true;false;policia;true;false;false;true;true;868;Cartagena;Manizales;true;colfondos;null
1561606497;David Hernandez;87;luisaristizabal77@gmail.com;3168413602;true;false;false;armada;true;true;false;true;false;15;Santa Marta;Barranquilla;false;colfondos;null
1469342762;Antonia Martinez;27;ludwinarango829@gmail.com;3123476172;false;true;true;inpec;true;true;false;true;true;129;Cali;Cúcuta;true;proteccion;null
1144887936;David Gutierrez;37;nataliaaristizabal5@gmail.com;3008615691;false;false;false;policia;false;false;false;true;false;686;Manizales;Barranquilla;true;extranjero;null
1322542115;Camila Martinez;88;ludwinlopez812@gmail.com;3075658810;false;false;false;minsalud;true;true;true;true;true;708;Manizales;Cúcuta;false;extranjero;null
1153536158;Antonia Gutierrez;52;nataliaarango605@gmail.com;3072125602;false;true;false;minsalud;true;true;true;false;false;1058;Barranquilla;Manizales;true;oldmutual;null
1038752056;Daniela Arango;52;luisaristizabal811@gmail.com;3115973100;true;true;true;inpec;true;true;false;true;true;2;Bucaramanga;Pereira;false;oldmutual;null
1328946313;Antonia Ortiz;32;anamartinez561@gmail.com;3049806707;false;false;false;inpec;true;true;false;true;true;1269;Cali;Cartagena;true;colfondos;null
1767111536;Sebastian Figueroa;36;ludwingonzalez19@gmail.com;3025882239;false;false;true;inpec;true;false;true;false;false;319;Cartagena;Santa Marta;false;oldmutual;null
1863164339;Sebastian Lopez;40;ludwingonzalez286@gmail.com;3117775374;false;false;false;armada;true;true;true;true;false;220;Medellín;Santa Marta;true;porvenir;null
1190008939;Luis Lopez;88;davidramirez248@gmail.com;3027559261;false;false;false;minsalud;true;true;false;false;false;560;Santa Marta;Manizales;false;proteccion;null
1704773833;David Martinez;22;mercedezortiz6@gmail.com;3108658849;true;true;false;inpec;false;false;true;false;false;552;Cartagena;Pereira;false;oldmutual;null
1146107201;Camila Lopez;71;danielagutierrez894@gmail.com;3090496069;true;true;true;minsalud;false;false;true;true;true;902;Armenia;Armenia;false;proteccion;null
1618949795;Ana Ramirez;67;luislopez558@gmail.com;3129838998;false;false;true;inpec;false;false;true;true;true;780;Santa Marta;Santa Marta;false;proteccion;null
1499603628;Ana Ramirez;34;estebangutierrez356@gmail.com;3118963354;true;false;false;armada;true;false;true;true;false;213;Bucaramanga;Pereira;false;colfondos;null
1706158867;David Ortiz;68;luisaristizabal631@gmail.com;3067538007;false;true;false;inpec;true;true;false;false;true;955;Cali;Cúcuta;false;porvenir;null
1828160214;Juan Aristizabal;79;danielahernandez180@gmail.com;3179162644;true;false;true;armada;false;false;false;true;false;687;Bucaramanga;Cúcuta;true;proteccion;null
1612889873;Luis Martinez;65;danielamartinez457@gmail.com;3151573737;false;true;false;mininterior;true;true;false;false;false;991;Santa Marta;Bucaramanga;true;colfondos;null
1695591432;Mercedez Lopez;47;camilaaristizabal714@gmail.com;3098110387;false;true;true;inpec;true;true;true;true;true;980;Manizales;Cúcuta;false;proteccion;null
1653838866;Daniela Lopez;36;nataliagonzalez747@gmail.com;3191623179;false;false;true;mininterior;false;true;true;false;false;753;Armenia;Manizales;true;proteccion;null
1276739149;Camila Gonzalez;85;anagutierrez473@gmail.com;3112287383;false;false;false;armada;true;true;true;true;true;6;Cartagena;Santa Marta;true;proteccion;null
1529081365;Esteban Aristizabal;75;davidmartinez411@gmail.com;3073828256;false;true;true;armada;true;false;true;false;false;112;Santa Marta;Cartagena;true;proteccion;null
1662477905;Juan Ortiz;69;camilaaristizabal409@gmail.com;3128580725;false;true;true;policia;false;true;true;true;true;88;Bogotá;Pereira;false;porvenir;null
1197896671;Antonia Ramirez;63;mercedezarango406@gmail.com;3124860611;true;true;false;minsalud;true;true;false;false;false;407;Bucaramanga;Medellín;false;colfondos;null
1229149550;David Gutierrez;25;mercedezarango154@gmail.com;3014540989;false;true;false;mininterior;false;true;true;true;false;29;Manizales;Pereira;true;extranjero;null
1846693454;Juan Lopez;24;camilaaristizabal462@gmail.com;3138682223;false;false;false;minsalud;false;false;true;false;true;309;Barranquilla;Manizales;false;proteccion;null
