cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1569268939;Antonia Gonzalez;82;mercedezramirez456@gmail.com;3131246666;true;true;true;mininterior;false;false;false;true;true;1141;Medellín;Cartagena;false;proteccion;null
1077596396;Ludwin Martinez;41;davidhernandez632@gmail.com;3027318612;false;false;false;armada;true;true;true;true;true;275;Bogotá;Barranquilla;true;colfondos;null
1579192777;Sebastian Figueroa;25;nataliaortiz148@gmail.com;3102935267;false;false;false;armada;false;false;false;true;false;21;Cali;Pereira;false;oldmutual;null
1664652952;Camila Martinez;23;estebanarango756@gmail.com;3163878085;true;true;true;minsalud;false;false;false;true;true;430;Cali;Pereira;false;oldmutual;null
1276422838;Daniela Ramirez;54;camilaarango165@gmail.com;3012782708;true;true;true;minsalud;true;false;false;true;false;719;Cartagena;Santa Marta;true;colfondos;null
1740267488;Juan Hernandez;74;anagutierrez406@gmail.com;3004400337;false;false;false;mininterior;true;false;false;false;false;1175;Bogotá;Bogotá;true;extranjero;null
1064498702;Luis Hernandez;44;ludwinmartinez904@gmail.com;3157655352;false;false;false;mininterior;false;false;true;false;false;570;Cartagena;Cartagena;false;extranjero;null
1087533545;Juan Hernandez;47;juanhernandez372@gmail.com;3174333546;true;false;true;mininterior;true;false;true;false;false;1115;Barranquilla;Cúcuta;true;colfondos;null
1576992932;Camila Figueroa;28;davidmartinez239@gmail.com;3043667425;true;false;false;armada;true;false;false;true;true;594;Santa Marta;Manizales;true;extranjero;null
1394382375;Ludwin Gonzalez;49;mercedezortiz38@gmail.com;3016112215;false;true;true;policia;false;false;true;false;false;263;Pereira;Armenia;false;colfondos;null
1322150057;Camila Arango;25;sebastianortiz84@gmail.com;3090365479;false;true;false;policia;false;false;false;true;false;1215;Pereira;Cartagena;false;proteccion;null
1472075294;Daniela Ortiz;86;estebanfigueroa359@gmail.com;3176956754;false;false;false;minsalud;true;false;false;false;true;262;Bucaramanga;Bogotá;true;oldmutual;null
1844750961;Ludwin Lopez;75;danielaarango428@gmail.com;3197849485;false;true;true;policia;false;false;false;false;false;558;Barranquilla;Cali;false;oldmutual;null
1036048292;Antonia Lopez;37;anafigueroa326@gmail.com;3163109799;false;false;false;policia;false;true;true;false;false;343;Cali;Bucaramanga;true;porvenir;null
1118615962;Luis Gutierrez;44;juanaristizabal151@gmail.com;3082339302;true;false;false;policia;true;true;false;true;false;767;Armenia;Bucaramanga;true;proteccion;null
1793916926;David Hernandez;18;mercedezmartinez311@gmail.com;3039390801;true;false;true;armada;false;true;false;true;false;182;Bucaramanga;Bogotá;true;porvenir;null
1119630911;Sebastian Aristizabal;62;mercedezmartinez852@gmail.com;3111816946;true;true;false;armada;true;true;true;false;true;1181;Cúcuta;Manizales;false;colfondos;null
1184430723;Sebastian Hernandez;70;sebastianlopez800@gmail.com;3069361157;false;true;false;inpec;true;true;false;true;true;485;Cali;Barranquilla;true;extranjero;null
1426409460;Luis Hernandez;48;sebastianarango682@gmail.com;3043520939;true;true;true;armada;false;false;true;true;false;1018;Barranquilla;Bogotá;true;proteccion;null
1504720761;Ana Lopez;51;luisaristizabal992@gmail.com;3079478884;true;true;true;inpec;true;false;true;false;false;45;Cali;Pereira;true;proteccion;null
1481098626;Camila Hernandez;33;antonialopez310@gmail.com;3087774803;false;true;false;inpec;false;false;true;false;false;1017;Bogotá;Pereira;true;oldmutual;null
1763651056;Ludwin Hernandez;65;davidlopez931@gmail.com;3064553221;true;true;false;policia;true;true;true;false;true;960;Armenia;Santa Marta;false;oldmutual;null
1143571790;Natalia Gutierrez;70;anaaristizabal132@gmail.com;3020494170;false;true;false;inpec;false;true;false;false;true;513;Armenia;Manizales;false;extranjero;null
1423962886;Ana Hernandez;45;danielaramirez231@gmail.com;3071983885;true;true;true;minsalud;true;false;true;false;true;298;Santa Marta;Bucaramanga;false;proteccion;null
1076064724;Natalia Arango;50;estebanaristizabal480@gmail.com;3060679973;true;true;false;minsalud;true;true;false;false;false;1017;Cúcuta;Barranquilla;true;oldmutual;null
1272511902;Juan Gutierrez;25;camilagonzalez746@gmail.com;3190937434;true;true;true;policia;false;false;true;false;false;987;Cali;Bogotá;false;extranjero;null
1781443274;Camila Martinez;30;ludwinramirez806@gmail.com;3146477391;true;false;false;policia;true;true;false;true;true;1219;Pereira;Santa Marta;false;porvenir;null
1202828815;David Figueroa;54;juanmartinez511@gmail.com;3103364783;false;true;true;armada;true;true;false;true;false;999;Barranquilla;Bucaramanga;false;colfondos;null
1036867857;David Gutierrez;48;anahernandez764@gmail.com;3199857633;false;false;false;mininterior;false;false;true;false;true;530;Manizales;Manizales;false;oldmutual;null
1199076900;Ludwin Figueroa;19;danielagutierrez136@gmail.com;3167668270;true;true;false;inpec;true;true;true;false;true;48;Bucaramanga;Medellín;true;extranjero;null
1062921517;Camila Gonzalez;34;danielaortiz620@gmail.com;3028546355;false;true;true;mininterior;false;true;true;false;true;1112;Cúcuta;Cúcuta;false;proteccion;null
1436486102;Daniela Ortiz;73;sebastianortiz261@gmail.com;3116289409;false;false;true;policia;false;false;false;false;true;125;Cúcuta;Bogotá;false;extranjero;null
1787022884;Sebastian Ramirez;64;camilafigueroa927@gmail.com;3143796335;false;false;true;minsalud;false;false;false;true;false;708;Bogotá;Santa Marta;true;extranjero;null
1604375851;Sebastian Lopez;32;mercedezgutierrez659@gmail.com;3112220938;true;true;true;armada;true;true;true;true;true;593;Bogotá;Cúcuta;true;proteccion;null
