cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1493315072;Esteban Gutierrez;66;antoniamartinez700@gmail.com;3158119693;true;false;false;armada;true;false;false;true;false;740;Santa Marta;Pereira;false;proteccion;null
1441297090;Ludwin Arango;29;luisgonzalez796@gmail.com;3147529951;false;true;true;inpec;true;true;true;false;false;882;Pereira;Cali;false;proteccion;null
1263835014;Daniela Ortiz;53;ludwinfigueroa965@gmail.com;3150015268;false;false;false;armada;true;false;false;false;true;832;Medellín;Barranquilla;false;oldmutual;null
1587267232;Juan Hernandez;71;luisgonzalez434@gmail.com;3008153653;false;false;false;inpec;true;false;false;false;false;654;Manizales;Armenia;true;proteccion;null
1572982505;Ludwin Martinez;67;danielaortiz734@gmail.com;3007015205;true;true;true;minsalud;false;true;false;false;true;977;Cúcuta;Santa Marta;false;oldmutual;null
1620174852;Antonia Martinez;66;estebanfigueroa126@gmail.com;3132844301;false;false;true;armada;false;false;false;true;false;653;Barranquilla;Medellín;false;proteccion;null
1591908719;Sebastian Gonzalez;18;luislopez668@gmail.com;3026496025;true;false;false;minsalud;false;true;false;true;true;58;Bogotá;Cali;true;colfondos;null
1304095270;Ludwin Martinez;77;camilamartinez535@gmail.com;3020821878;true;false;true;mininterior;false;false;false;true;true;1040;Santa Marta;Cartagena;false;oldmutual;null
1012344905;Antonia Arango;79;camilaortiz731@gmail.com;3046233533;true;true;false;inpec;false;true;true;false;false;337;Armenia;Pereira;false;extranjero;null
1249411615;Camila Gonzalez;45;sebastianaristizabal938@gmail.com;3195044489;false;false;false;armada;true;true;false;false;false;426;Armenia;Manizales;false;extranjero;null
1291227252;David Ramirez;70;anagonzalez514@gmail.com;3163113537;false;false;true;policia;true;false;true;false;true;174;Santa Marta;Medellín;false;porvenir;null
1861942643;Daniela Lopez;32;anafigueroa822@gmail.com;3035236191;true;false;true;minsalud;true;true;true;false;true;753;Bogotá;Bogotá;false;proteccion;null
1385460698;Ana Ortiz;31;ludwinmartinez200@gmail.com;3099073033;false;true;true;armada;true;true;true;true;false;1130;Pereira;Cúcuta;false;colfondos;null
1184383473;Ana Martinez;47;mercedezarango9@gmail.com;3097211356;false;true;true;mininterior;true;true;true;false;false;244;Manizales;Barranquilla;true;porvenir;null
1306325974;Luis Arango;66;mercedezortiz121@gmail.com;3199893912;false;false;true;mininterior;true;true;false;true;false;772;Medellín;Cali;true;colfondos;null
1006087294;Antonia Gonzalez;40;sebastiangonzalez261@gmail.com;3169077726;false;true;false;policia;true;true;true;false;false;796;Barranquilla;Bogotá;true;porvenir;null
1749967109;Juan Arango;70;antoniahernandez375@gmail.com;3034084589;true;true;false;policia;true;false;false;false;true;976;Cali;Cartagena;false;oldmutual;null
1511635204;Natalia Hernandez;37;nataliaaristizabal869@gmail.com;3174787557;true;false;true;inpec;true;false;false;true;false;46;Cúcuta;Cartagena;true;colfondos;null
1484615637;David Lopez;76;antoniamartinez645@gmail.com;3124438394;true;false;true;minsalud;false;true;true;false;true;151;Cali;Barranquilla;false;porvenir;null
1761677528;Esteban Ramirez;48;danielaramirez390@gmail.com;3038590053;true;false;false;policia;false;false;false;true;true;830;Medellín;Cúcuta;false;colfondos;null
1112746134;Sebastian Figueroa;30;estebanlopez718@gmail.com;3063825559;false;true;true;armada;true;false;true;false;false;304;Manizales;Pereira;true;extranjero;null
1507525768;Camila Gonzalez;69;luisortiz121@gmail.com;3194243118;false;true;true;inpec;true;true;true;false;false;1149;Cali;Pereira;false;proteccion;null
1878543346;Luis Figueroa;66;mercedezfigueroa56@gmail.com;3009586755;false;false;true;policia;false;true;true;false;true;651;Manizales;Bucaramanga;false;proteccion;null
1017494682;Juan Ortiz;86;davidarango805@gmail.com;3076434858;true;false;false;policia;true;false;false;true;false;782;Cartagena;Bogotá;true;extranjero;null
