cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1371185383;Ludwin Ramirez;68;ludwinramirez405@gmail.com;3064528061;false;true;false;inpec;false;false;true;false;false;623;Barranquilla;Cúcuta;false;porvenir;null
1644272716;Ana Ramirez;55;antoniagonzalez857@gmail.com;3053547575;true;true;true;mininterior;false;true;true;true;false;759;Manizales;Armenia;false;extranjero;null
1098847723;Camila Lopez;80;camilagutierrez506@gmail.com;3103315359;false;true;true;inpec;true;true;false;false;true;747;Cúcuta;Cali;false;oldmutual;null
1656280594;Sebastian Aristizabal;66;anaramirez7@gmail.com;3182583781;true;false;true;inpec;true;true;false;false;false;354;Cali;Barranquilla;true;porvenir;null
1190694753;Daniela Arango;71;ludwinortiz412@gmail.com;3105640742;true;true;false;policia;true;true;true;false;false;124;Bucaramanga;Bucaramanga;true;porvenir;null
1475330590;Camila Hernandez;40;davidmartinez143@gmail.com;3102070668;true;true;false;armada;true;false;true;false;true;435;Pereira;Armenia;true;colfondos;null
1411014327;Mercedez Martinez;53;anagutierrez173@gmail.com;3172569962;false;false;false;minsalud;true;false;false;true;true;1156;Santa Marta;Pereira;true;proteccion;null
1189444062;David Ortiz;65;anaarango828@gmail.com;3068145231;false;false;false;policia;false;false;false;true;true;1145;Bucaramanga;Bucaramanga;true;colfondos;null
1736045452;Mercedez Gonzalez;19;luislopez690@gmail.com;3024331082;true;false;true;inpec;false;false;true;true;false;824;Medellín;Manizales;false;extranjero;null
1010190739;David Figueroa;53;estebanarango189@gmail.com;3088291371;true;false;true;armada;false;true;true;false;true;414;Armenia;Santa Marta;true;porvenir;null
1825751130;David Gutierrez;73;estebanfigueroa728@gmail.com;3059710863;false;false;false;mininterior;true;false;true;false;false;26;Manizales;Bucaramanga;true;oldmutual;null
1727201887;Camila Figueroa;55;mercedezortiz597@gmail.com;3042664533;false;true;true;policia;true;true;true;false;false;772;Cúcuta;Medellín;false;porvenir;null
1174449633;Juan Hernandez;62;danielagutierrez90@gmail.com;3055464806;true;true;false;inpec;true;true;true;true;false;404;Bucaramanga;Pereira;false;oldmutual;null
1832681475;Daniela Gutierrez;78;antoniaortiz136@gmail.com;3163290657;false;true;true;inpec;false;true;false;false;true;372;Bucaramanga;Manizales;true;colfondos;null
1750253330;Sebastian Arango;72;nataliaramirez583@gmail.com;3136996873;true;true;false;inpec;true;false;true;false;false;644;Barranquilla;Barranquilla;true;proteccion;null
1427925199;Daniela Hernandez;72;nataliaarango176@gmail.com;3129379345;false;false;false;inpec;true;false;false;false;false;5;Manizales;Medellín;false;porvenir;null
1046882750;Natalia Ramirez;51;davidarango41@gmail.com;3167885927;true;true;true;armada;true;false;true;false;false;195;Medellín;Barranquilla;true;oldmutual;null
1714441097;Juan Ramirez;38;luisarango348@gmail.com;3037007694;false;false;false;armada;false;true;true;true;true;737;Bogotá;Cali;false;colfondos;null
