cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1408185645;Natalia Lopez;76;juanaristizabal208@gmail.com;3113035042;true;true;false;minsalud;true;true;true;false;false;338;Cali;Medellín;false;porvenir;null
1702757678;Juan Ortiz;88;davidaristizabal237@gmail.com;3089633054;true;false;true;minsalud;false;true;false;false;true;931;Medellín;Pereira;false;extranjero;null
1421087490;Daniela Martinez;37;sebastianortiz948@gmail.com;3010440517;true;true;true;mininterior;false;false;false;true;false;944;Barranquilla;Cartagena;true;extranjero;null
1826643056;Esteban Hernandez;72;antoniaarango186@gmail.com;3151957579;false;true;false;minsalud;false;false;true;true;false;828;Cúcuta;Manizales;false;porvenir;null
1799474873;Antonia Figueroa;64;davidgutierrez117@gmail.com;3151799883;false;true;false;mininterior;false;false;false;true;true;334;Cali;Cartagena;true;oldmutual;null
1039272231;Daniela Figueroa;90;estebanlopez262@gmail.com;3174518054;false;false;true;minsalud;false;false;true;true;true;1121;Armenia;Barranquilla;false;porvenir;null
1331064055;Mercedez Martinez;62;sebastianarango349@gmail.com;3198161886;true;false;true;minsalud;true;true;true;false;true;237;Medellín;Bogotá;false;colfondos;null
1879020065;David Ortiz;59;davidlopez710@gmail.com;3185612393;false;false;true;policia;false;true;false;false;false;725;Medellín;Bucaramanga;true;proteccion;null
1879823634;Natalia Martinez;22;estebanhernandez526@gmail.com;3179124212;false;false;false;armada;true;false;true;true;false;916;Cartagena;Barranquilla;false;colfondos;null
1471931179;Mercedez Aristizabal;40;davidlopez30@gmail.com;3144867204;false;true;true;armada;false;true;false;false;true;75;Santa Marta;Manizales;false;porvenir;null
1684605824;David Gonzalez;47;sebastianlopez721@gmail.com;3150336014;false;false;false;inpec;false;false;true;true;true;795;Santa Marta;Bogotá;false;proteccion;null
1854404036;Juan Ortiz;59;danielaramirez212@gmail.com;3115437237;false;false;true;policia;true;false;false;true;false;652;Medellín;Bucaramanga;true;porvenir;null
1878049811;Antonia Arango;33;nataliafigueroa362@gmail.com;3027227228;true;false;true;mininterior;true;false;false;false;false;1265;Manizales;Barranquilla;true;oldmutual;null
1609940100;David Ramirez;44;juanhernandez620@gmail.com;3164086391;true;true;false;policia;true;true;true;false;true;630;Barranquilla;Bucaramanga;true;porvenir;null
1193179471;Sebastian Hernandez;47;luishernandez330@gmail.com;3068301591;true;true;false;minsalud;false;true;true;false;true;271;Manizales;Pereira;false;colfondos;null
1886104171;Ana Martinez;55;davidgutierrez890@gmail.com;3067815674;true;true;false;mininterior;false;false;false;true;true;892;Bucaramanga;Cali;true;colfondos;null
1852962866;Sebastian Aristizabal;39;camilagonzalez434@gmail.com;3056140073;true;false;false;minsalud;true;false;false;true;true;779;Cartagena;Cúcuta;false;extranjero;null
1364518548;Juan Aristizabal;77;danielagutierrez497@gmail.com;3034265575;false;true;false;inpec;false;false;false;false;false;607;Medellín;Santa Marta;false;oldmutual;null
1441774777;Sebastian Martinez;50;camilaaristizabal901@gmail.com;3180333003;false;true;false;policia;false;false;true;true;true;57;Bucaramanga;Bucaramanga;true;oldmutual;null
1742717735;Antonia Martinez;18;camilagonzalez339@gmail.com;3164570180;false;false;true;armada;true;true;true;true;false;924;Armenia;Manizales;false;proteccion;null
1616837224;Camila Gonzalez;35;davidhernandez219@gmail.com;3019163464;true;true;true;armada;true;true;false;false;false;1167;Armenia;Bogotá;false;extranjero;null
1526648211;Juan Gutierrez;33;nataliafigueroa268@gmail.com;3023743075;true;false;false;armada;true;true;false;true;false;1221;Pereira;Pereira;false;porvenir;null
1317660525;Luis Aristizabal;66;luisortiz222@gmail.com;3055222623;false;true;true;inpec;false;false;true;true;false;989;Armenia;Bucaramanga;false;extranjero;null
1076450207;Ana Figueroa;84;estebangonzalez188@gmail.com;3037183983;true;false;true;armada;true;true;false;false;false;114;Manizales;Medellín;false;oldmutual;null
1737918168;Luis Gonzalez;83;sebastianortiz493@gmail.com;3010400603;true;true;false;policia;false;true;true;false;true;345;Cúcuta;Cúcuta;false;extranjero;null
1425486909;Juan Lopez;88;estebanarango809@gmail.com;3190741106;false;false;false;mininterior;false;true;false;true;true;619;Barranquilla;Manizales;false;proteccion;null
1041722527;Camila Figueroa;75;juanarango838@gmail.com;3012300644;true;false;true;armada;false;true;true;true;true;1105;Armenia;Barranquilla;false;extranjero;null
1690059707;Daniela Ramirez;29;anahernandez38@gmail.com;3028603118;false;false;false;mininterior;true;true;true;true;true;47;Cartagena;Bogotá;false;oldmutual;null
1579697103;Ana Ramirez;64;luisarango9@gmail.com;3032463067;true;true;false;policia;true;true;false;true;false;244;Bucaramanga;Santa Marta;true;proteccion;null
1882152202;Ludwin Gutierrez;84;ludwinlopez226@gmail.com;3071470053;false;false;false;policia;true;false;true;false;false;1188;Cúcuta;Armenia;true;colfondos;null
1845302624;Camila Ortiz;36;antoniahernandez332@gmail.com;3136046702;true;false;true;armada;false;true;true;false;true;561;Cartagena;Cartagena;false;proteccion;null
