cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1323253571;Daniela Ramirez;22;ludwinhernandez840@gmail.com;3030611551;true;true;false;policia;true;false;false;false;true;1058;Cali;Bogotá;true;colfondos;null
1871338897;Luis Lopez;60;sebastiangonzalez92@gmail.com;3095736417;false;false;false;minsalud;false;false;false;true;false;743;Pereira;Bucaramanga;false;porvenir;null
1238208411;Antonia Ortiz;20;danielalopez931@gmail.com;3036941714;false;true;false;mininterior;true;true;true;false;false;232;Pereira;Barranquilla;true;proteccion;null
1784229387;Sebastian Hernandez;82;luisaristizabal461@gmail.com;3097196506;true;false;true;armada;false;true;false;false;false;197;Bogotá;Armenia;false;proteccion;null
1605037535;Esteban Martinez;59;danielalopez753@gmail.com;3164202933;false;true;true;inpec;false;false;true;false;false;409;Cali;Pereira;true;colfondos;null
1666889671;Ana Hernandez;75;sebastianhernandez102@gmail.com;3094576986;true;true;false;minsalud;false;false;true;true;false;995;Santa Marta;Medellín;true;extranjero;null
1521271793;Esteban Martinez;88;nataliagonzalez295@gmail.com;3077024507;false;true;true;inpec;true;true;true;true;false;588;Cúcuta;Medellín;true;porvenir;null
1391277924;Antonia Aristizabal;82;antonialopez151@gmail.com;3059635056;false;true;false;inpec;false;false;false;true;false;90;Pereira;Santa Marta;false;extranjero;null
1691397331;Antonia Ramirez;18;anamartinez145@gmail.com;3086957265;true;true;true;mininterior;true;true;true;true;true;831;Manizales;Medellín;true;colfondos;null
1353525494;Mercedez Gutierrez;78;anagutierrez866@gmail.com;3003395447;false;false;false;armada;false;false;false;true;false;1068;Manizales;Armenia;false;oldmutual;null
1894266584;Camila Aristizabal;41;sebastianramirez703@gmail.com;3196375658;true;false;false;inpec;false;false;false;false;false;718;Manizales;Santa Marta;true;colfondos;null
1417167870;Ana Lopez;89;juanfigueroa813@gmail.com;3132510825;true;false;true;inpec;true;false;true;true;true;319;Bogotá;Cali;true;oldmutual;null
1723959873;Sebastian Arango;39;antoniagonzalez218@gmail.com;3020373614;true;false;false;armada;true;true;true;true;false;907;Manizales;Bucaramanga;false;colfondos;null
1206983595;Natalia Aristizabal;83;antoniamartinez277@gmail.com;3028850339;true;true;false;policia;false;true;false;false;false;925;Bucaramanga;Cali;true;porvenir;null
1870363281;Camila Martinez;34;ludwinfigueroa155@gmail.com;3051748679;false;true;true;mininterior;false;true;false;false;false;1091;Cúcuta;Santa Marta;true;oldmutual;null
1884262594;Esteban Hernandez;26;juanmartinez648@gmail.com;3114152041;true;true;true;minsalud;false;false;false;false;true;815;Cali;Cartagena;true;proteccion;null
1112482461;Mercedez Gonzalez;51;mercedezmartinez821@gmail.com;3111817995;false;true;false;inpec;false;true;true;false;false;848;Cartagena;Manizales;false;colfondos;null
