cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1700972450;Natalia Gutierrez;82;anamartinez98@gmail.com;3143024690;true;false;false;armada;false;true;false;true;true;592;Armenia;Manizales;false;porvenir;null
1457286419;Esteban Gutierrez;59;estebangonzalez280@gmail.com;3125627615;false;true;false;inpec;true;true;true;true;true;10;Manizales;Medellín;true;porvenir;null
1404221730;Ludwin Arango;51;anamartinez273@gmail.com;3011681444;true;true;true;minsalud;false;false;true;false;false;745;Bucaramanga;Bucaramanga;true;proteccion;null
1190051185;Mercedez Aristizabal;27;luisramirez784@gmail.com;3067369125;false;true;true;inpec;false;false;true;false;true;554;Santa Marta;Santa Marta;true;colfondos;null
1521633853;Ana Gutierrez;90;sebastianarango527@gmail.com;3068054414;true;false;true;armada;false;false;true;true;true;1177;Cartagena;Bucaramanga;true;porvenir;null
1539932343;Camila Figueroa;29;sebastianarango386@gmail.com;3086881648;true;false;true;armada;false;false;true;true;false;107;Manizales;Medellín;false;porvenir;null
1576697613;Antonia Gutierrez;64;mercedezmartinez308@gmail.com;3152217720;true;true;true;mininterior;false;false;false;true;true;429;Bucaramanga;Armenia;false;extranjero;null
1859127651;David Ramirez;32;mercedezramirez337@gmail.com;3018211051;true;false;false;policia;true;false;false;false;false;446;Armenia;Pereira;false;oldmutual;null
1011103705;Esteban Hernandez;59;davidaristizabal550@gmail.com;3183851392;true;true;false;inpec;false;false;false;true;true;1240;Cartagena;Bogotá;false;extranjero;null
1159707541;Luis Figueroa;22;juanfigueroa288@gmail.com;3133170851;false;false;true;inpec;false;true;false;false;true;1278;Cali;Armenia;false;proteccion;null
1595482977;Ludwin Hernandez;35;sebastianortiz706@gmail.com;3076140658;false;true;false;minsalud;false;true;true;false;false;45;Bogotá;Pereira;true;porvenir;null
1086135989;Mercedez Lopez;33;nataliahernandez491@gmail.com;3053622144;false;false;false;armada;true;false;false;true;true;634;Cartagena;Cali;true;extranjero;null
1510232612;Camila Martinez;62;ludwinarango754@gmail.com;3003921630;true;false;true;inpec;true;false;true;true;true;1193;Barranquilla;Barranquilla;true;porvenir;null
1777825682;Luis Lopez;34;nataliaarango631@gmail.com;3115154931;true;false;true;mininterior;false;false;true;true;false;35;Pereira;Pereira;true;porvenir;null
