cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1848020796;Antonia Ramirez;71;juanmartinez505@gmail.com;3084133986;true;false;false;inpec;true;false;true;true;false;262;Armenia;Cali;false;porvenir;null
1481623453;Antonia Arango;55;sebastianlopez600@gmail.com;3013889754;false;false;true;policia;false;false;true;true;false;796;Armenia;Cali;false;extranjero;null
1517179114;Daniela Hernandez;53;sebastianaristizabal48@gmail.com;3105341337;false;false;false;minsalud;false;true;false;false;true;784;Cúcuta;Cúcuta;false;proteccion;null
1584960801;Daniela Aristizabal;64;ludwinhernandez707@gmail.com;3125836366;true;true;true;inpec;false;false;false;true;false;791;Medellín;Cúcuta;true;porvenir;null
1448904983;Ana Ramirez;42;juanarango613@gmail.com;3188050092;false;false;false;mininterior;false;false;false;false;true;1176;Cali;Pereira;false;porvenir;null
1229003083;Antonia Ortiz;72;nataliagonzalez515@gmail.com;3079851061;false;true;true;inpec;true;false;true;false;true;1282;Santa Marta;Bogotá;false;extranjero;null
1649498103;Antonia Hernandez;24;davidfigueroa903@gmail.com;3106489762;false;false;false;policia;true;false;false;true;true;315;Barranquilla;Medellín;true;colfondos;null
1516718020;Sebastian Ortiz;60;antoniaramirez746@gmail.com;3105822316;true;true;false;inpec;false;true;true;false;true;979;Cartagena;Cali;true;proteccion;null
1105498527;David Ramirez;64;mercedezaristizabal840@gmail.com;3098024681;true;true;true;minsalud;false;true;false;false;false;1281;Bucaramanga;Barranquilla;false;colfondos;null
1547241993;Luis Ortiz;75;ludwinarango859@gmail.com;3125735790;true;false;true;mininterior;true;true;false;false;false;746;Cartagena;Bogotá;true;extranjero;null
1440037419;Mercedez Hernandez;58;mercedezgonzalez764@gmail.com;3006052637;false;false;true;inpec;true;true;true;false;true;18;Medellín;Santa Marta;false;oldmutual;null
1220047271;Ana Aristizabal;34;ludwinramirez497@gmail.com;3192124673;true;true;true;armada;false;true;false;false;false;355;Bucaramanga;Pereira;true;extranjero;null
1396529400;Mercedez Ramirez;47;camilagutierrez486@gmail.com;3003166049;false;true;true;policia;true;true;true;false;true;1019;Cali;Barranquilla;true;colfondos;null
1761882584;Juan Gutierrez;20;luismartinez839@gmail.com;3168736773;false;false;true;mininterior;false;true;true;false;false;399;Cali;Cali;true;extranjero;null
1396843035;Antonia Gutierrez;76;davidaristizabal389@gmail.com;3170461041;true;false;true;minsalud;false;true;false;false;false;508;Cali;Cúcuta;false;porvenir;null
1468522823;Ana Lopez;34;sebastianortiz360@gmail.com;3155442367;true;false;false;mininterior;false;false;false;true;true;299;Pereira;Pereira;false;colfondos;null
1704565685;Ludwin Ramirez;72;anamartinez365@gmail.com;3174915167;true;true;true;policia;true;false;true;true;true;748;Bucaramanga;Medellín;true;colfondos;null
1861163862;Camila Hernandez;57;analopez261@gmail.com;3132381494;false;false;true;armada;true;true;true;true;true;275;Bogotá;Medellín;true;extranjero;null
1788302019;Luis Arango;20;sebastianaristizabal16@gmail.com;3061459324;false;false;true;mininterior;true;false;true;false;true;1156;Bucaramanga;Santa Marta;false;colfondos;null
1642364500;Ludwin Aristizabal;50;nataliaortiz496@gmail.com;3112462565;true;true;true;inpec;true;false;false;true;true;188;Barranquilla;Bogotá;false;oldmutual;null
