cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1227239759;Juan Hernandez;53;mercedezlopez724@gmail.com;3053011833;true;false;true;inpec;true;true;true;true;false;376;Bogotá;Pereira;true;oldmutual;null
1263791181;Esteban Gonzalez;34;davidortiz843@gmail.com;3097600632;false;true;false;inpec;true;false;true;false;false;884;Bucaramanga;Barranquilla;true;colfondos;null
1577684111;Ludwin Lopez;69;mercedezarango117@gmail.com;3030322254;false;false;false;minsalud;false;false;true;true;false;964;Bucaramanga;Armenia;false;colfondos;null
1254928062;Daniela Ramirez;82;danielalopez58@gmail.com;3152911121;true;true;false;armada;true;false;true;true;false;833;Santa Marta;Manizales;false;colfondos;null
1719634148;Natalia Hernandez;78;camilaramirez336@gmail.com;3164482488;true;false;true;mininterior;true;true;true;true;true;649;Bogotá;Armenia;true;extranjero;null
1496726042;Ana Gutierrez;74;estebanortiz136@gmail.com;3055258011;false;false;true;policia;false;false;true;true;true;110;Manizales;Bogotá;false;oldmutual;null
1363330980;Antonia Figueroa;43;luislopez182@gmail.com;3132212932;false;true;true;policia;true;true;true;false;false;193;Santa Marta;Santa Marta;false;proteccion;null
1568042683;Camila Gonzalez;79;mercedezaristizabal187@gmail.com;3001838959;true;true;false;mininterior;false;true;true;true;false;525;Cúcuta;Santa Marta;true;extranjero;null
1601168314;Ana Ramirez;83;ludwinarango128@gmail.com;3196830976;false;true;false;inpec;true;false;true;false;false;496;Bogotá;Armenia;true;oldmutual;null
1137195311;Antonia Lopez;35;danielaarango328@gmail.com;3125793905;true;false;false;policia;true;true;false;true;true;814;Bucaramanga;Manizales;false;porvenir;null
1413106028;Juan Gutierrez;56;luisfigueroa599@gmail.com;3036778294;true;true;false;policia;true;true;true;false;true;1264;Medellín;Cali;false;proteccion;null
1564439493;Natalia Ortiz;23;juanortiz413@gmail.com;3006691886;true;true;true;mininterior;true;false;true;false;true;372;Bucaramanga;Cali;true;colfondos;null
1857172513;Esteban Lopez;68;danielamartinez708@gmail.com;3009595175;false;true;false;policia;false;true;false;false;true;810;Cartagena;Manizales;true;oldmutual;null
1305304641;Natalia Arango;81;davidlopez972@gmail.com;3015267799;true;true;false;armada;true;true;true;false;true;766;Bucaramanga;Bucaramanga;true;colfondos;null
1686065845;Juan Figueroa;74;danielaortiz638@gmail.com;3063681341;true;false;true;policia;true;true;false;true;false;267;Armenia;Santa Marta;false;oldmutual;null
1028416583;David Figueroa;40;anafigueroa736@gmail.com;3112538371;false;false;false;armada;true;false;true;true;true;782;Manizales;Armenia;false;colfondos;null
1590997405;David Gonzalez;71;nataliahernandez730@gmail.com;3182315854;false;true;false;mininterior;true;false;false;false;true;60;Cúcuta;Bogotá;false;extranjero;null
1799913119;Ana Ortiz;28;ludwinaristizabal228@gmail.com;3011380060;false;true;false;armada;true;false;false;true;false;1124;Bogotá;Pereira;false;extranjero;null
1725571254;Antonia Figueroa;77;luisgutierrez442@gmail.com;3015101879;false;false;false;mininterior;false;false;false;true;true;1031;Manizales;Bucaramanga;false;oldmutual;null
1512981865;Mercedez Ortiz;79;davidramirez134@gmail.com;3180194707;true;false;true;policia;true;false;false;true;true;1298;Medellín;Cúcuta;false;oldmutual;null
1580397351;Sebastian Arango;26;danielagutierrez964@gmail.com;3055932359;false;false;false;minsalud;true;true;false;false;false;4;Armenia;Cartagena;false;colfondos;null
1642777433;Mercedez Figueroa;37;juanhernandez985@gmail.com;3164365499;true;true;false;policia;true;false;false;false;true;466;Bucaramanga;Cúcuta;true;colfondos;null
